8.768596908113184263e-01,3.765545000239749918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.832007804975072762e-01,3.773867076511768559e+00,1.030756741914641041e-02,2.676083484068614640e-02,-6.870940069117681057e-03,2.058752570854800457e-01
8.921522513965526313e-01,3.781482004879441305e+00,4.114329418447643799e-02,5.160906810699704417e-02,-1.612906968676085240e-02,4.101373849158440055e-01
9.035655534121878052e-01,3.788374208750124428e+00,9.197919770212303892e-02,7.381800678418630468e-02,-2.782424367301554458e-02,6.055210523391292288e-01
9.172606279306704247e-01,3.794633031178718419e+00,1.616582538390994861e-01,9.227063825832484967e-02,-4.198029371336545190e-02,7.867464573552083174e-01
9.329875173663935151e-01,3.800435202543671398e+00,2.485790349802934618e-01,1.056505276613648181e-01,-5.781460890613709935e-02,9.502127086512954790e-01
9.504043130855839294e-01,3.806015239657595473e+00,3.508460054855287447e-01,1.128456741825115545e-01,-7.439984426189076572e-02,1.093626188802414578e+00
9.691315560945727992e-01,3.811588910320944823e+00,4.663662951865517048e-01,1.139098194696722688e-01,-9.124046729429777236e-02,1.215325085271188987e+00
9.889545544569131597e-01,3.817382840978992053e+00,5.931497319901394283e-01,1.122352530050362285e-01,-1.078976789908722284e-01,1.318968154610309584e+00
1.010074645670042015e+00,3.823756370990128328e+00,7.375640089109694042e-01,1.122483626029928405e-01,-1.268912857868318145e-01,1.565571929173451560e+00
1.032829724586006748e+00,3.831456988054060986e+00,9.056563565003971084e-01,1.144888781082811779e-01,-1.461957506023098818e-01,1.792291044471379324e+00
1.056997959556943201e+00,3.841140959616833328e+00,1.095212455410986108e+00,1.086131398269103432e-01,-1.651662329116127259e-01,1.994733255141520889e+00
1.080700189361603503e+00,3.850496596650694769e+00,1.288750520798604748e+00,4.216588542082314039e-02,-1.742199877940931729e-01,1.877619822446043640e+00
1.103582386335099974e+00,3.858349102813237952e+00,1.479139463088277262e+00,8.117243580753122356e-03,-1.788438981371075487e-01,1.928684471207529949e+00
1.126189761532320199e+00,3.864243639551467435e+00,1.650926656500891987e+00,-6.082272139815887713e-02,-1.710171431736003111e-01,1.513766291172317979e+00
1.148984704860708916e+00,3.866352921046123381e+00,1.783019285586355362e+00,-1.200069875901207117e-01,-1.601818935672875144e-01,1.132793289230406231e+00
1.172636459724885949e+00,3.867231224890558927e+00,1.908941083455217624e+00,-1.311951605655672370e-01,-1.563933713253764513e-01,1.382314208127755073e+00
1.197629905320471089e+00,3.868267636861898229e+00,2.058764350913818486e+00,-1.687133081580484972e-01,-1.474704093077098543e-01,1.610374443613634687e+00
1.225046860630252032e+00,3.868054083781237384e+00,2.230254840575096154e+00,-2.229255619208294348e-01,-1.307224701113653409e-01,1.815669839558264664e+00
1.255919500694127944e+00,3.866536954644606450e+00,2.421188096529825806e+00,-2.784692916940639251e-01,-1.043809066476434899e-01,1.999690150591537208e+00
1.290508604561563466e+00,3.864494753368818536e+00,2.608446618530002148e+00,-3.244979506567099437e-01,-6.714012905303015644e-02,1.751271757961817999e+00
