7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00
7.258040363359621328e-01,3.557949763895895234e+00,2.358356939296782969e-03,2.748677246567111931e-02,2.612503514375856973e-03,4.716029481091521536e-02
7.348717045342593179e-01,3.566925919113417720e+00,9.197792602029353226e-03,5.389893032718824639e-02,3.212521731070233297e-03,8.958525087558341649e-02
7.465389694661219711e-01,3.575953466592895591e+00,2.000455214810444721e-02,7.953025891413649517e-02,2.138570380149123346e-03,1.264918450793348637e-01
7.607372457416917699e-01,3.584958039343344893e+00,3.420663649193118189e-02,1.045353362789459284e-01,-3.094950533243756401e-04,1.574944302450531075e-01
7.774126478691671949e-01,3.593912440192308377e+00,5.120984245755839936e-02,1.289809675526162880e-01,-3.870248290637867249e-03,1.825304789598806710e-01
7.965196817604318635e-01,3.602822381176253863e+00,7.042715785482364654e-02,1.529004725941391363e-01,-8.396758634567498200e-03,2.018028385440833183e-01
8.180173836948135824e-01,3.611713352535139698e+00,9.130088546693934659e-02,1.762966082011062086e-01,-1.377056454544630694e-02,2.156920792477571847e-01
8.418653723373498154e-01,3.620624939052905944e+00,1.133201463920601310e-01,1.991452182139445692e-01,-1.985091573828304951e-02,2.247508817127196745e-01
8.680191711166717061e-01,3.629613090507930018e+00,1.360275008490662019e-01,2.213969592450529544e-01,-2.637877538862325524e-02,2.294916192938397659e-01
8.964268788444664793e-01,3.638752034744413333e+00,1.590173774374630811e-01,2.430122398021683783e-01,-3.309311206795342852e-02,2.304363219973504795e-01
9.272011110212095009e-01,3.648002807587251706e+00,1.809228391322792728e-01,2.669530476820609066e-01,-4.263477477874595689e-02,2.079416041067303489e-01
9.604036007864972246e-01,3.657333082762193488e+00,2.006395014901271867e-01,2.893314456463382256e-01,-5.131413807999508914e-02,1.866693151659723771e-01
9.958823103351143180e-01,3.666842765395894155e+00,2.182865435483110628e-01,3.103945236764702464e-01,-5.894825068869243012e-02,1.665486393672576115e-01
1.033499726183424672e+00,3.676627210919709121e+00,2.339852765025713655e-01,3.303421029663386466e-01,-6.551744641155884952e-02,1.476957529232286737e-01
1.073130147870386297e+00,3.686771665926763752e+00,2.478777705575024026e-01,3.493104070384450699e-01,-7.101530296303518175e-02,1.304102040125281470e-01
