3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835821187928821208e-01,9.509700408668965155e-01,4.474236785297787226e-03,3.007435365880367639e-02,4.453579918277847036e-03,8.944871972997112120e-02
3.930600086260427339e-01,9.602912108016682380e-01,1.759946464480972514e-02,5.964550638144212880e-02,7.722904744797346246e-03,1.729181239364302458e-01
4.054653653101260025e-01,9.700464416534526624e-01,3.863541817322076188e-02,8.904685977423375254e-02,9.895143026631051872e-03,2.475944959848923044e-01
4.207675327319383984e-01,9.803029604480582027e-01,6.660548776264205162e-02,1.184164677201594434e-01,1.098632002955369710e-02,3.115678610202168297e-01
4.389365277097150297e-01,9.911772910707723483e-01,1.003846784866254949e-01,1.477554307905795672e-01,1.096378747425267620e-02,3.637794131032127676e-01
4.599309490303020720e-01,1.002816137150341014e+00,1.387798252555017264e-01,1.769561087368856089e-01,9.765989327922795782e-03,4.039202567011096479e-01
4.836933523545499103e-01,1.015379316586723979e+00,1.805974510730530835e-01,2.059102592794718467e-01,7.340135857096960481e-03,4.322866430678116156e-01
5.101488819630723981e-01,1.029024504793446093e+00,2.246970922387416247e-01,2.344424177701789069e-01,3.635763964579256501e-03,4.496358055099600182e-01
5.392046333424774796e-01,1.043893660191737016e+00,2.700301019503399957e-01,2.623657467932473675e-01,-1.375833702983447846e-03,4.570402977925495658e-01
5.707541420010200373e-01,1.060104026371171404e+00,3.156648268155976544e-01,2.895185480096025277e-01,-7.683853264984700018e-03,4.557610078591864955e-01
6.049006302356265685e-01,1.077569798551824221e+00,3.454604256709787879e-01,3.188737811413384637e-01,-1.585647054712553336e-02,1.414513205365403037e-01
6.418442080476858269e-01,1.095802823648852620e+00,3.596520386684500803e-01,3.467406798492516651e-01,-2.516482778203240483e-02,1.426191932604194412e-01
6.813153273065675197e-01,1.114874160425274319e+00,3.778536764273335291e-01,3.713441698266450874e-01,-2.904571965843531431e-02,2.213625181449382917e-01
7.230582435116668094e-01,1.135289200309811397e+00,4.027008750640225232e-01,3.976469026539853346e-01,-3.314961458354889756e-02,2.755746763648135866e-01
7.669850089774861157e-01,1.157293767812985541e+00,4.315939284944277365e-01,4.221987367356008214e-01,-3.839677901725949832e-02,3.023984301549902387e-01
8.128850422381844743e-01,1.180965127840019502e+00,4.621027501876999732e-01,4.451525616509601768e-01,-4.450997052715263691e-02,3.080075615333773831e-01
8.605832047472730117e-01,1.206323103760797766e+00,4.924378771801897758e-01,4.667153969769496369e-01,-5.132690798631248108e-02,2.990207145460415106e-01
9.099493737826807038e-01,1.233334740925507766e+00,5.213985439434961622e-01,4.871359600060397588e-01,-5.879193563992578253e-02,2.805935186777269719e-01
9.608902691094590720e-01,1.261928353481851506e+00,5.481957059738526983e-01,5.065055247787458859e-01,-6.670329713452216591e-02,2.558049621018375630e-01
1.013326918768420626e+00,1.292011841144470985e+00,5.723170637884660295e-01,5.248081031337449298e-01,-7.469305615146228094e-02,2.271059539731733190e-01
1.067183254048181373e+00,1.323485473822581637e+00,5.934795296234495199e-01,5.420644483451240170e-01,-8.241984673345792434e-02,1.966316231398672065e-01
1.122338471117940939e+00,1.356278649328244601e+00,6.116529628242809435e-01,5.578946209166113501e-01,-8.860570361937106232e-02,1.672647060140210473e-01
1.178669871312852946e+00,1.390340749806484588e+00,6.270350072954323783e-01,5.729397384753259770e-01,-9.381954536753346618e-02,1.407600106447926824e-01
1.236149059788194560e+00,1.425553233901564409e+00,6.398289841714260850e-01,5.873362552674776804e-01,-9.954256754291347653e-02,1.155232133460205590e-01
1.294790349516117711e+00,1.461746918819704977e+00,6.501764496072787169e-01,6.010000056502682320e-01,-1.055045474427661334e-01,9.183853181426035461e-02
1.354594022857197100e+00,1.498777681444202425e+00,6.582392820013790447e-01,6.140396328572044204e-01,-1.113187703388428540e-01,6.982387781827473217e-02
1.415547040855455796e+00,1.536534609533993123e+00,6.641908324306948774e-01,6.265172400749203785e-01,-1.166532861197491222e-01,4.959145920576703281e-02
1.477620546360445930e+00,1.574934190871013273e+00,6.682213596225754504e-01,6.384521411448925710e-01,-1.212411171690833539e-01,3.136852749335657109e-02
1.540768370007796984e+00,1.613915075102577701e+00,6.705523967388722362e-01,6.498206060944312634e-01,-1.248807808648236123e-01,1.555497635408201879e-02
1.604928278849648837e+00,1.653431938521829236e+00,6.714515609530269380e-01,6.605719290875653460e-01,-1.275013035609464662e-01,2.677929767524860408e-03
1.670029010122350943e+00,1.693446923236554547e+00,6.712237329926858953e-01,6.706647183993570405e-01,-1.292140774915104817e-01,-7.034775958682950789e-03
1.735999755823652846e+00,1.733922443284794168e+00,6.701686406023059650e-01,6.800904878629228101e-01,-1.302371382248009024e-01,-1.390763786879672947e-02
1.802777783443093140e+00,1.774817828460276470e+00,6.685370004064967731e-01,6.888826359673608790e-01,-1.308244012299512593e-01,-1.859468335678426607e-02
1.870308146402767102e+00,1.816090882050462429e+00,6.665252866515862795e-01,6.970554379648594701e-01,-1.311193454894075405e-01,-2.153159382479446007e-02
1.938538112548825465e+00,1.857703155022614183e+00,6.643019917367161131e-01,7.046286261183212218e-01,-1.311849011029940781e-01,-2.284606680839952955e-02
2.007415556677876189e+00,1.899623365575784373e+00,6.620247859311865213e-01,7.116373241385545168e-01,-1.310776617226021845e-01,-2.262671220462202093e-02
2.076888190787469224e+00,1.941828325762782859e+00,6.598365093709422924e-01,7.181027788679849033e-01,-1.308289682743619675e-01,-2.108257876145168755e-02
2.146901798857443477e+00,1.984302590333698380e+00,6.578590711070556596e-01,7.240314729877597166e-01,-1.304604499284877928e-01,-1.842374447258348855e-02
2.217400566791177585e+00,2.027036090097599885e+00,6.562000637197230590e-01,7.294247863239715635e-01,-1.300238830816423385e-01,-1.472495806310584326e-02
2.288328704777107259e+00,2.070020856710581558e+00,6.549646051753553744e-01,7.342773173227976624e-01,-1.296039531646687726e-01,-9.959235457720764378e-03
2.359631661787218171e+00,2.113248567274174317e+00,6.542636952716098797e-01,7.385802199345821162e-01,-1.293110389098020840e-01,-4.034453857654379284e-03
2.431255796703172045e+00,2.156710030086285368e+00,6.542218203907398388e-01,7.423150634131089332e-01,-1.292495805854984581e-01,3.226578935164132675e-03
2.503147271834816667e+00,2.200396116567221672e+00,6.549817647262582421e-01,7.454632942665997408e-01,-1.295259074189262782e-01,1.201182716085149281e-02
2.575250837280424587e+00,2.244299015229763050e+00,6.567056775462358775e-01,7.479974700918162744e-01,-1.302372706880347564e-01,2.252026245404375321e-02
2.647508461801092672e+00,2.288413277475704444e+00,6.595768592600730340e-01,7.498839091601631202e-01,-1.314849199877171360e-01,3.497600043176182782e-02
2.719858302852359966e+00,2.332736358969230039e+00,6.638014355745747164e-01,7.510780224118920323e-01,-1.333741960987825936e-01,4.961117973494579003e-02
2.792233760023869582e+00,2.377268987672288780e+00,6.696091438201282608e-01,7.515267656544457608e-01,-1.360175010710129306e-01,6.666569135113638300e-02
2.864562465147587389e+00,2.422014890660971087e+00,6.772551656769365547e-01,7.511555111450896050e-01,-1.395390659743114548e-01,8.640822709174331151e-02
2.936765320911084221e+00,2.466979864620053142e+00,6.870230340852538919e-01,7.498709920770265658e-01,-1.440798795681766664e-01,1.091368612223361373e-01
3.008755344981201674e+00,2.512170732197879008e+00,6.992279825846202668e-01,7.475499098499968076e-01,-1.497899565124795329e-01,1.351863553088966663e-01
3.080435601727907535e+00,2.557594204878743671e+00,7.142177680385041194e-01,7.440305686755959158e-01,-1.568196642802718033e-01,1.648703575461483439e-01
3.151696932539539198e+00,2.603255314554545397e+00,7.323724171181166254e-01,7.391080042598336952e-01,-1.653184279573597648e-01,1.985178197717094029e-01
3.222415657825203894e+00,2.649155602075876192e+00,7.540986023102935754e-01,7.325316822649976523e-01,-1.754168348378882802e-01,2.363287463156547585e-01
3.292456963124556157e+00,2.695289059935051412e+00,7.798172977086909041e-01,7.240560185616941036e-01,-1.873164012426411229e-01,2.783901451492066248e-01
3.361670690086966840e+00,2.741640455510955920e+00,8.099472299396099917e-01,7.133099997661985769e-01,-2.010154279626293616e-01,3.245546913289774071e-01
