1.038421619194080936e-01,2.984882192163829551e+00,1.541992906539884806e-27,1.523697989537850973e-29,2.962216992977736596e-28,-3.718539830209125046e-27
1.102199650080963600e-01,2.993385955486226102e+00,8.248881601427395308e-03,2.753313815771734133e-02,-3.222120019573887408e-03,1.648016972853861839e-01
1.192998133064417515e-01,3.001544464455237371e+00,3.298287642879699916e-02,5.380106765664376123e-02,-8.559220666482089332e-03,3.294182605287782062e-01
1.309784021843500290e-01,3.009339615141947366e+00,7.392003557783202727e-02,7.856165618511644355e-02,-1.599769350335574977e-02,4.886222453743647165e-01
1.451403838011355030e-01,3.016858919742602119e+00,1.303284415655797668e-01,1.012241157666439878e-01,-2.558299140523347462e-02,6.386637835292676701e-01
1.616285228252939965e-01,3.024261500895208954e+00,2.011726470931204935e-01,1.209678164505889886e-01,-3.735952751614404765e-02,7.772280942155931349e-01
1.802237466042526104e-01,3.031737943574752681e+00,2.852455702996410380e-01,1.368472741091819045e-01,-5.130643228424811020e-02,9.031893937283884677e-01
2.006421023739019538e-01,3.039466775266717491e+00,3.812705999496939779e-01,1.479519180769427456e-01,-6.731200135793687089e-02,1.016266414942697205e+00
2.225429711406436140e-01,3.047572888061733654e+00,4.879635969362063896e-01,1.533441431757069373e-01,-8.508866712535817500e-02,1.116570327215172131e+00
2.455471231608848115e-01,3.056092083442299767e+00,6.040546151731162050e-01,1.521810796526557596e-01,-1.041572396885937085e-01,1.204256291895410280e+00
2.692390301597623603e-01,3.064993249087517579e+00,7.282687000509375785e-01,1.439457560790272372e-01,-1.227238531243032976e-01,1.279056730339233949e+00
2.941046634467062715e-01,3.074927337558991169e+00,8.680314516566955962e-01,1.506266806506195988e-01,-1.439888795187370396e-01,1.512877810361096476e+00
3.203913200071091816e-01,3.086856106301368197e+00,1.020940547630963868e+00,1.509861834542418624e-01,-1.627436980615838136e-01,1.544873495276604114e+00
3.470094305752491892e-01,3.100135251786493740e+00,1.176653321610128700e+00,1.270800061661649383e-01,-1.794734474910189559e-01,1.568747814233188764e+00
3.730703756593228282e-01,3.113230630575025248e+00,1.334083456986166372e+00,8.733828771473055308e-02,-1.919551320826965168e-01,1.579148697125347223e+00
3.988482631219050778e-01,3.126499401761457797e+00,1.503351755082960484e+00,6.599264466276087704e-02,-2.039418714004803124e-01,1.801901543084772017e+00
