5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828710250e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.639293981683072277e-01,1.153964268699573470e+00,1.189715440958720449e-02,2.992283276779688153e-02,-6.519458254433200747e-03,2.375917110217085904e-01
5.733750497312494199e-01,1.161681826580974741e+00,4.744115756706137471e-02,5.830222698323386105e-02,-1.507116274816170873e-02,4.723716478941723529e-01
5.856436840212705386e-01,1.168852929860417778e+00,1.059034276153087012e-01,8.416685185354634557e-02,-2.597207999830736941e-02,6.954899920816717263e-01
6.005428786974177369e-01,1.175670542942094388e+00,1.857965923476113390e-01,1.060169231700548720e-01,-3.952341884299078595e-02,9.006728134737583824e-01
6.177692616415400018e-01,1.182371492489499243e+00,2.851237895065581451e-01,1.220981818307114719e-01,-5.584971573826237601e-02,1.084013372931478036e+00
6.369008013149486391e-01,1.189155090106167822e+00,4.015890378550901474e-01,1.306791957841098306e-01,-7.472139059920360205e-02,1.243412265882732237e+00
6.574032071892765838e-01,1.196176343182803192e+00,5.327248546795483319e-01,1.305605514084870467e-01,-9.402913928186293346e-02,1.377501569037467899e+00
6.787693383784695333e-01,1.203548109964484025e+00,6.759722223267693453e-01,1.232699235975946300e-01,-1.128109348002356849e-01,1.485805235664160007e+00
7.014650788175607055e-01,1.211957308722823479e+00,8.365034466799673440e-01,1.296465120337485788e-01,-1.337898354812524504e-01,1.720928768174302181e+00
7.257886279313559008e-01,1.222302905333790823e+00,1.019362362654174792e+00,1.277952643246461906e-01,-1.551797906085027878e-01,1.932199424985818093e+00
7.510538478621223701e-01,1.234836036182759722e+00,1.222128740851974982e+00,1.170031663659976962e-01,-1.755947573083391777e-01,2.119040603146508772e+00
7.756473873072468050e-01,1.246817332618959773e+00,1.427203024087690508e+00,4.242093980303457412e-02,-1.847314364068578241e-01,1.984410348213275999e+00
7.994057458355136037e-01,1.256344729253545456e+00,1.626221183134682668e+00,-8.685153724963722011e-03,-1.870592439975199972e-01,1.995044742741967969e+00
8.231710941180854224e-01,1.263186942420831071e+00,1.804190528172108898e+00,-8.053619345018284137e-02,-1.762890409532892333e-01,1.571447745595475398e+00
8.477330343199088736e-01,1.267915951680159692e+00,1.972107579485330664e+00,-1.160454724895381706e-01,-1.696553941107239727e-01,1.782856131600005556e+00
8.738138993540224275e-01,1.272015214063441979e+00,2.159958452999490408e+00,-1.639117894857808622e-01,-1.560639543853334366e-01,1.970220981242487346e+00
9.025828420735410029e-01,1.274878049998760199e+00,2.365394721519038512e+00,-2.273174682456675089e-01,-1.331544634805441052e-01,2.134932639776112584e+00
9.350057196869772103e-01,1.276795822707021966e+00,2.577811689685969299e+00,-2.842585179804653084e-01,-9.900418322164619700e-02,2.114440093514093011e+00
9.710763238638751016e-01,1.278806432796610437e+00,2.775114608055637255e+00,-3.286637783260090706e-01,-5.857768505533564318e-02,1.838391166864019599e+00
1.010454242957278481e+00,1.281764011228317957e+00,2.945830632995470655e+00,-3.619237880769861082e-01,-2.088958317247319868e-02,1.581740527436608978e+00
1.051789873674854991e+00,1.286453207293425605e+00,3.093431556102396840e+00,-3.679210717088946536e-01,1.179654399124975550e-02,1.374625619788328867e+00
1.094685849386799470e+00,1.292716355561842168e+00,3.221419756137513080e+00,-3.878776628017998607e-01,4.908174087117012085e-02,1.189070775525563395e+00
1.139883342459580451e+00,1.299688875417903677e+00,3.331200543385417934e+00,-4.028787142896547158e-01,9.297255307787269385e-02,1.010408077039822716e+00
1.187292498679493047e+00,1.307028904309589290e+00,3.423716531602399638e+00,-4.147174317065558946e-01,1.313322109126948689e-01,8.431956327851947153e-01
1.236834739464002242e+00,1.314958881661820289e+00,3.501524295736155423e+00,-4.253791596237488926e-01,1.638924603459178675e-01,7.154958593532976252e-01
1.288529124363626321e+00,1.323575311940023536e+00,3.559006654486733368e+00,-4.384824111087702314e-01,1.913328181989038812e-01,4.371363320826707199e-01
1.342405194711786320e+00,1.333138288040863317e+00,3.606745838281342209e+00,-4.526538605722935649e-01,2.097083989033189655e-01,5.183655467613217382e-01
1.398271764594920308e+00,1.343954130301767247e+00,3.652703213775748026e+00,-4.660151330166283912e-01,2.295285899448526734e-01,4.024771992477951255e-01
1.456128852686809916e+00,1.356091818283320816e+00,3.690056147277451792e+00,-4.812809802192563047e-01,2.447931195254494374e-01,3.458289542052399579e-01
1.515918501913083638e+00,1.369728919499287212e+00,3.722127992729271639e+00,-4.977255824234614323e-01,2.574578815227063222e-01,2.967357761221982027e-01
1.577581568074757357e+00,1.385003087805288580e+00,3.750311081982323103e+00,-5.150821271760994691e-01,2.678911335281701223e-01,2.679229306153010359e-01
1.641152643576651249e+00,1.401943004608018795e+00,3.768744664563623115e+00,-5.359688425779451926e-01,2.761946503266679009e-01,1.019059561422498983e-01
1.706931443090076828e+00,1.420454552900984213e+00,3.767591273329931045e+00,-5.647012650294861436e-01,2.775302483739683912e-01,-1.242241277553348122e-01
1.774798657858736473e+00,1.439994499601817912e+00,3.744015756329273525e+00,-5.886189315409079414e-01,2.698278632658333009e-01,-3.467708511373544522e-01
1.842952319401587991e+00,1.458761142440480496e+00,3.698263304066141899e+00,-5.791098160377541326e-01,2.537571514975022757e-01,-5.684876406118446468e-01
1.910196592123854398e+00,1.475417148985571414e+00,3.630307191892539809e+00,-5.792738479555679110e-01,2.301287660015246539e-01,-7.905433059151459885e-01
1.977662629979317188e+00,1.490067255387664380e+00,3.540214573424260713e+00,-5.999510083588731613e-01,1.985283839965060748e-01,-1.010850151150185727e+00
2.045497699344434928e+00,1.502350855856522838e+00,3.434071152255107950e+00,-6.059286556478580277e-01,1.596056151111472365e-01,-1.113149877654447284e+00
2.113076573155326265e+00,1.512021011458255737e+00,3.332057114423318644e+00,-6.129230840549126924e-01,1.197978491427214159e-01,-9.312319155973973750e-01
2.181014246415376778e+00,1.519531097529023489e+00,3.248188323664243704e+00,-6.277776024449533976e-01,8.860775919983397697e-02,-7.493645834005172590e-01
2.250912516321648127e+00,1.525278953796433745e+00,3.185054521966188990e+00,-6.616919597418299270e-01,6.559663332244886069e-02,-5.159155523036289548e-01
2.323739803335328258e+00,1.529452954633282236e+00,3.140039609417619282e+00,-6.924688293754975854e-01,5.178715483673053399e-02,-3.856502330440617632e-01
2.399353987932006493e+00,1.532416272465273899e+00,3.108593732757890749e+00,-7.213766785118636005e-01,3.705200254198349336e-02,-2.445044013400557437e-01
2.477674166885804219e+00,1.534698631144244318e+00,3.088946761087920656e+00,-7.490334612064060149e-01,2.714654269504381337e-02,-1.491658354722977808e-01
2.558655782189972694e+00,1.536473213964305140e+00,3.077750436657447963e+00,-7.759704933077355982e-01,2.152475405401413702e-02,-7.513240865009530867e-02
2.642266191583843682e+00,1.537818172041687470e+00,3.073690687012894163e+00,-8.024067854977641190e-01,2.067500263523582016e-02,-6.049696769583848277e-03
2.726922283217931398e+00,1.538745439214002975e+00,3.084097301573727190e+00,-7.971693325175681633e-01,3.293526926235902652e-02,2.150231402798476465e-01
2.809545089273948637e+00,1.539737016640559508e+00,3.121939995084085595e+00,-7.595731092184446753e-01,5.872448865527459677e-02,5.425070269938753187e-01
2.888490984425827079e+00,1.541516982638557520e+00,3.192710584945113617e+00,-7.157712106396567631e-01,9.991691895932999778e-02,8.732305470659098567e-01
2.964467422576386291e+00,1.544626778032282433e+00,3.296611804677575641e+00,-6.825459808866801703e-01,1.542099773665530082e-01,1.204636585702262730e+00
3.039138131038497281e+00,1.549753136267206344e+00,3.429413619690830473e+00,-6.581872175409346770e-01,2.186998067832102155e-01,1.451876593077069622e+00
3.113310930225954287e+00,1.557436229589623355e+00,3.573972759032833846e+00,-6.268325700828859537e-01,2.853914827966524959e-01,1.442927363718592648e+00
3.185320066480882062e+00,1.566812477981203378e+00,3.705202143552681182e+00,-5.562513688645678300e-01,3.398638089534266604e-01,1.186322334097215547e+00
3.252655864955676268e+00,1.575807077924063604e+00,3.811819328448469157e+00,-4.644735083207808257e-01,3.734954744939793514e-01,9.474987701530730444e-01
