1.284045838654405136e-01,4.966171991142577902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349232167001432336e-01,4.974302149558096353e+00,9.221635151479182224e-03,3.027967820509604516e-02,-1.071873940652987023e-02,1.841896658816203070e-01
1.443879742635576224e-01,4.981344430426864811e+00,3.692196352826211669e-02,5.810136294485736264e-02,-2.376332493763824022e-02,3.692476355500439733e-01
1.566707745786287964e-01,4.987386624514651423e+00,8.227206976912679326e-02,8.393893228976727350e-02,-3.734144918238004041e-02,5.369710651452697103e-01
1.718731764256277439e-01,4.992742633093248728e+00,1.421221386533323694e-01,1.111038872817302486e-01,-5.147853452930045010e-02,6.593385161855854770e-01
1.901258255149883281e-01,4.997673579912595976e+00,2.229382609199937193e-01,1.354665070560092111e-01,-7.014151418516266501e-02,9.545803761865712112e-01
2.113473916458310509e-01,5.002569499797860253e+00,3.324891281937142340e-01,1.551043370214660322e-01,-9.140956610444560260e-02,1.233380662637378666e+00
2.353133668553677171e-01,5.008052072770566632e+00,4.689525292744023410e-01,1.683146205543541718e-01,-1.152168994965011295e-01,1.492353964487396878e+00
2.604798592179159988e-01,5.014062910674613960e+00,6.301963482491647062e-01,1.467186990139815461e-01,-1.394236487049731466e-01,1.728420001108392556e+00
2.845669399517617437e-01,5.019434214014830253e+00,8.137676724780577020e-01,9.516709724480251764e-02,-1.595720974256521485e-01,1.938439724591952240e+00
3.067241105101271570e-01,5.022957588562864117e+00,1.016956427733882506e+00,3.177390580930922193e-02,-1.717747028896672579e-01,2.120677199013520475e+00
3.283111420822738546e-01,5.025782597556307074e+00,1.237038034990005197e+00,4.920787012325684995e-03,-1.768223690537917836e-01,2.276985446565795268e+00
3.500149422291236601e-01,5.027930017995307033e+00,1.471551838937268375e+00,-6.016369713574102468e-02,-1.739482798300250044e-01,2.409298197685524556e+00
3.713473406616137340e-01,5.027028846311199395e+00,1.705644199395709437e+00,-1.345613498754829329e-01,-1.453973155392743744e-01,2.275508154392079430e+00
3.929374859952334265e-01,5.022648566194240161e+00,1.920489410386731821e+00,-1.959257431621097556e-01,-1.111507993843820069e-01,2.027198967655631012e+00
4.162469109814058710e-01,5.015500101035832436e+00,2.107808350380940166e+00,-2.452670019784898292e-01,-8.170197138515233881e-02,1.725523592524080163e+00
4.422840783874378290e-01,5.006458123246504854e+00,2.267268817931710423e+00,-2.858227608815431808e-01,-5.498971192784486706e-02,1.468549159567879681e+00
4.714179963675830254e-01,4.996226855201507888e+00,2.402528094070399689e+00,-3.201474529513090861e-01,-3.068555266240413984e-02,1.240519910069917797e+00
5.037683943261072050e-01,4.985353084386189515e+00,2.517272907199597842e+00,-3.502350823055485618e-01,-9.486679260306270928e-03,1.057246990289138822e+00
5.392445770044613784e-01,4.974105265506842066e+00,2.615452207699470399e+00,-3.772709055934276856e-01,1.290443182726332128e-02,9.086769981507305527e-01
5.770683753436770536e-01,4.962295130386537245e+00,2.700104132851059990e+00,-3.935006430176443692e-01,4.467045366396402151e-02,7.866908095454889782e-01
6.166152747976459958e-01,4.949542657621747388e+00,2.773876883330306242e+00,-4.094963357579122776e-01,7.740804398690220856e-02,6.908941795430487698e-01
6.579970143634240598e-01,4.935550257240840288e+00,2.827796532555413744e+00,-4.274675880182219334e-01,1.070896463725106579e-01,3.904841959323996359e-01
7.015769700952854127e-01,4.920351934780724967e+00,2.871457664605352900e+00,-4.483808320913509338e-01,1.277481721786838942e-01,4.834851688073345533e-01
7.475847813247550322e-01,4.904396595725105890e+00,2.922073824653769858e+00,-4.661681652287233413e-01,1.510891950333881906e-01,5.299093014816076419e-01
7.959740838899042048e-01,4.887871157809565048e+00,2.971148117749775608e+00,-4.824839279046230778e-01,1.751470281499761250e-01,4.533187962842712970e-01
8.467569462620839760e-01,4.870892821868906708e+00,3.013569042791160779e+00,-4.990276010472619594e-01,1.959209414365641333e-01,3.966178598430506463e-01
8.999378202115042580e-01,4.853443020473071634e+00,3.040351819338852568e+00,-5.182836480588273176e-01,2.131851802968796061e-01,1.408463295219813394e-01
9.553008043743979050e-01,4.835267093545718708e+00,3.041981436176369957e+00,-5.381228333416795406e-01,2.203771695474285586e-01,-1.074808512562477059e-01
1.012295837860325287e+00,4.816112161066990360e+00,3.018978554591321917e+00,-5.574209557065129550e-01,2.177190978845444658e-01,-3.519216562459124842e-01
1.070181329954420502e+00,4.795627992055029765e+00,2.971727439409636684e+00,-5.741127633684440790e-01,2.054011985437934062e-01,-5.924550159371717584e-01
