3.212208553890613327e+00,2.829648163992157350e+00,5.931050342650286966e-01,6.906964375345980844e-01,-1.674361662541626328e-01,2.644642550398044745e-01
3.283813980296803603e+00,2.863296195611243267e+00,6.201691787356312657e-01,6.885123289260336454e-01,-1.812525188929285380e-01,2.774217094900930936e-01
3.355106720693382449e+00,2.897438400969710948e+00,6.477978015473999651e-01,6.815003197238140853e-01,-1.933844861735134757e-01,2.756436073071873438e-01
3.425674652522831654e+00,2.931794250527067103e+00,6.756614720058462531e-01,6.687578097720373593e-01,-2.067408808469237136e-01,2.820368558464573794e-01
3.495202831379067732e+00,2.965959935843491380e+00,7.046708095278256812e-01,6.510868022724729531e-01,-2.212061176145742325e-01,2.984482606588504949e-01
3.563447426156943987e+00,2.999649226456434725e+00,7.356742510790855727e-01,6.297092921057629855e-01,-2.362976461463086597e-01,3.217984411958246804e-01
3.630200641539790052e+00,3.032715898502342800e+00,7.692035792678741934e-01,6.053529687779519719e-01,-2.509408189374333631e-01,3.488087424340297060e-01
3.695279911797602956e+00,3.065100448472092509e+00,8.055281128368769750e-01,5.786277929589438429e-01,-2.649971807543688995e-01,3.775518704985688645e-01
3.758548194808620124e+00,3.096771831444967926e+00,8.447642093198841629e-01,5.499479293966379467e-01,-2.783313625460448471e-01,4.068942504711333674e-01
3.819908486897793942e+00,3.127717047049351606e+00,8.869478937676876784e-01,5.197712829761185205e-01,-2.908037716169818432e-01,4.363652521519679195e-01
3.879313312930289026e+00,3.157954303871915780e+00,9.321018253853379232e-01,4.888695326894142990e-01,-3.023070528887710218e-01,4.661776169182008100e-01
3.936761852661194716e+00,3.187539054885396350e+00,9.802268037018500024e-01,4.577795273112097996e-01,-3.127467867795377110e-01,4.956850022012537771e-01
3.992286517986767702e+00,3.216557840476751196e+00,1.031264368529485775e+00,4.270442502055567524e-01,-3.220476946669970642e-01,5.243521886811607358e-01
4.045958359538985860e+00,3.245150396547562544e+00,1.085133071592770726e+00,3.976621015765020029e-01,-3.301846136084980454e-01,5.522669065872114480e-01
4.097890197964509262e+00,3.273542528056614387e+00,1.141760792734296093e+00,3.707910377015632419e-01,-3.371940263344901934e-01,5.795356203953567764e-01
4.148174275824608515e+00,3.301953833537280669e+00,1.201022016983724461e+00,3.452530004283375642e-01,-3.430990714111100126e-01,6.049284980748338425e-01
4.196796104719637377e+00,3.330373585896450717e+00,1.262489630147163089e+00,3.175610440152925595e-01,-3.477420478813301186e-01,6.235981825591171424e-01
4.243687086833700661e+00,3.358560918403011186e+00,1.325453768277983668e+00,2.871022139328336942e-01,-3.509344882809458666e-01,6.347888483848795893e-01
4.288835276156871323e+00,3.386270759184009549e+00,1.389262028829908235e+00,2.553847953818970118e-01,-3.526092599288245810e-01,6.404500539112030211e-01
4.332301989985909429e+00,3.413357458520305254e+00,1.453418413567068912e+00,2.236832721974957305e-01,-3.528105149323569334e-01,6.417613132400454834e-01
4.374194177208157619e+00,3.439784090748950085e+00,1.517481316920830992e+00,1.933736782758496420e-01,-3.516512912837060356e-01,6.386423486742678346e-01
4.414625933363344856e+00,3.465587430093008514e+00,1.581000150774821922e+00,1.648430911670396293e-01,-3.490866947309190227e-01,6.309625324375902622e-01
4.453645845520126656e+00,3.490806609558274598e+00,1.643507090815756300e+00,1.380697908896955650e-01,-3.441896043708069231e-01,6.184939418362264130e-01
4.491208496135153716e+00,3.515407652837548191e+00,1.704527068112258625e+00,1.122360914534612925e-01,-3.362578457475859928e-01,6.013012428098182260e-01
4.527174991243512636e+00,3.538877093958736619e+00,1.762290833065075946e+00,8.024491892513307967e-02,-3.226889467127315170e-01,5.534406750327706126e-01
4.561886049285105216e+00,3.560449460628329899e+00,1.812582677373336226e+00,4.468641857462895411e-02,-3.129448941045164800e-01,4.520681259315688094e-01
4.596087788937963658e+00,3.579694150861335356e+00,1.848490601050877258e+00,1.044339818476268389e-02,-3.057681057833863680e-01,2.659947291216486209e-01
4.630242894555692601e+00,3.596043517363154418e+00,1.858728275605152414e+00,-2.466442684042866734e-02,-2.972200541153786069e-01,-6.161610504133419042e-02
4.664174783135554669e+00,3.610580783665413129e+00,1.840522311553768553e+00,-2.102903929260657723e-02,-2.915651249267766643e-01,-3.018755693535086215e-01
4.697894993559064147e+00,3.624733516060835381e+00,1.817268426822715055e+00,-1.972278403758217710e-02,-2.918033952447648405e-01,-1.635183154264235050e-01
4.730942900102679260e+00,3.637198760894178040e+00,1.805912223954862394e+00,-4.047425727706147058e-02,-2.714409485752086737e-01,-6.397786923991503893e-02
4.762411851627624593e+00,3.647660902042137110e+00,1.803807263698347096e+00,-4.745018794228209047e-02,-2.521030684254910170e-01,2.194771370284800960e-02
4.792268809154259124e+00,3.657143084803331501e+00,1.815915916212420544e+00,-5.458686769448591047e-02,-2.349438532274784608e-01,2.200516738611061340e-01
4.820670725797544520e+00,3.666119130185071295e+00,1.852466332710591690e+00,-6.139054567833185372e-02,-2.186867015706985828e-01,5.099394444127547388e-01
4.847555455439516159e+00,3.675372405897572747e+00,1.917629278982616370e+00,-6.252781567728006584e-02,-2.014228055069894330e-01,7.916168905532249278e-01
4.872637871812631971e+00,3.685779106818523054e+00,2.010384792023645062e+00,-5.869286664615105953e-02,-1.833083975691835454e-01,1.061178438165739646e+00
4.895495451057690239e+00,3.697641230167255433e+00,2.117917546567356091e+00,-5.317565740620815162e-02,-1.620924906192827697e-01,1.089503842546801327e+00
4.915816586709121694e+00,3.710832979070711968e+00,2.228611142154756752e+00,-4.495379789226054690e-02,-1.422938154723256687e-01,1.124297622779429462e+00
4.933753011029086366e+00,3.725078802926824029e+00,2.353893469009618045e+00,-4.105327532330655532e-02,-1.261703886214232406e-01,1.378235831240149700e+00
4.951201835995238554e+00,3.738198353900938464e+00,2.488506109096315200e+00,-8.606356154185042240e-02,-1.037365761878022291e-01,1.314841993513479412e+00
4.967770232292485488e+00,3.750085148626093989e+00,2.609966799876724419e+00,-6.877867445454838302e-02,-7.982461433491568059e-02,1.117319334360585392e+00
4.981129443662867473e+00,3.762229969562659093e+00,2.714367593246474808e+00,-4.663592697845071744e-02,-5.994749158179205062e-02,9.726185764537916834e-01
4.991151992247782054e+00,3.774219952530996736e+00,2.794505690365055361e+00,-2.066790382177948610e-02,-4.042480515349301806e-02,6.332801062808474102e-01
4.997816284585062441e+00,3.785811161913625433e+00,2.842012395898767974e+00,7.982128457893370582e-03,-2.628903888176390563e-02,3.186108297190667904e-01
5.001184748946874592e+00,3.797008611608720496e+00,2.862938731847327389e+00,3.786995537796966627e-02,-1.336281659676432504e-02,1.005219310708250213e-01
5.001667127163393900e+00,3.807693470719470508e+00,2.865736861517663048e+00,6.012866402096792712e-02,-9.775990387321225467e-04,-4.443236876356651543e-02
4.999257436871864080e+00,3.817848673259503389e+00,2.847233993436544264e+00,9.039331477396000958e-02,1.387338033085094673e-02,-3.250379663348518244e-01
4.993574532501480867e+00,3.827682413632990777e+00,2.799252460553161459e+00,1.195996597163748176e-01,3.075419770218906085e-02,-6.330546958311558114e-01
4.984702731196945180e+00,3.837559527123803882e+00,2.721014843665243710e+00,1.464539567192896519e-01,5.012712097683715007e-02,-9.293488420642123105e-01
4.972925429954636378e+00,3.848198938035428451e+00,2.633040227871633832e+00,1.707755918831151132e-01,6.554959064503776411e-02,-8.312619860529822935e-01
4.959119448439360589e+00,3.859815421017764425e+00,2.557478346678224046e+00,1.809517654735542658e-01,7.977008875229527063e-02,-6.813658541116133227e-01
4.945903866401931914e+00,3.870779816958393127e+00,2.495253056624210153e+00,1.429327203259262435e-01,9.233178266587346861e-02,-5.637723360030422182e-01
4.935178971043099772e+00,3.879638384903224324e+00,2.454695881037995520e+00,1.067621780963370071e-01,9.894648993900466427e-02,-2.485339172147799092e-01
