9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618816141401584918e-01,4.533931275236329661e+00,-1.183586451832942775e-02,-2.255607524197352637e-02,1.296223310643152167e-02,-2.363014056571934307e-01
9.634138761062396306e-01,4.544041114190024544e+00,-4.769387150923729696e-02,-4.759997269317853968e-02,1.363507635925529857e-02,-4.799103658840063735e-01
9.632175586831536185e-01,4.554003559641449428e+00,-1.106719835382567463e-01,-5.770504814231743052e-02,3.874643333658934347e-03,-7.777897565716931361e-01
9.636452541555421414e-01,4.563184156753607112e+00,-2.027988718431751325e-01,-3.366259166301786843e-02,-7.334589648335922141e-03,-1.062085459335254889e+00
9.667546227004099046e-01,4.570992363654462487e+00,-3.224843956756043850e-01,2.322932649163694796e-03,-1.788288830880157068e-02,-1.328268793848022655e+00
9.729039224553192033e-01,4.576725990866374438e+00,-4.677283890445682601e-01,4.223035949158980562e-02,-2.589629959189305997e-02,-1.572764853224328574e+00
9.817935552900876051e-01,4.579565817972117259e+00,-6.323965330377423477e-01,8.561342092453075314e-02,-3.089847124385794799e-02,-1.717891436152514384e+00
9.926166644506516645e-01,4.578532841956608479e+00,-7.894217560504535047e-01,1.293833725152978564e-01,-3.779362726181906273e-02,-1.427230742056422752e+00
1.004451806189134766e+00,4.573228028141036461e+00,-9.232544710198402615e-01,1.712954116868931898e-01,-4.017423377891501252e-02,-1.251710860212472465e+00
1.016680088528384651e+00,4.563704114151801328e+00,-1.041326734882078053e+00,2.114821562125974996e-01,-3.996369487891884148e-02,-1.111323511971430422e+00
1.028901927683232742e+00,4.550099928115133530e+00,-1.161248874613054038e+00,2.510188642754649924e-01,-3.176699357355557141e-02,-1.284805900694321990e+00
1.040537328861212973e+00,4.532403070440698123e+00,-1.295837477065914900e+00,2.898996571830506630e-01,-1.899413420463636620e-02,-1.405276689883268482e+00
1.050441837933618894e+00,4.510617273774532698e+00,-1.417725458166779529e+00,3.256144961305283414e-01,-1.243968579331754948e-02,-1.037377146576973441e+00
