7.619972242516600547e-01,4.648944533147431279e+00,-8.145446704083033412e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681677766175601940e-01,4.657206484712149042e+00,8.860661614427212812e-03,2.334630546830072234e-02,-8.035600713617177884e-03,1.769921336375888665e-01
7.765853049699172894e-01,4.664591177662797961e+00,3.539028717694360504e-02,4.431320167785278430e-02,-1.901345268070488842e-02,3.530652547362399529e-01
7.870605881690431183e-01,4.671009430702453002e+00,7.919222735789444023e-02,6.222933487476453585e-02,-3.209461173473054235e-02,5.221730435185409913e-01
7.993904429345812801e-01,4.676566036681120586e+00,1.392900520424080746e-01,7.642312189038473480e-02,-4.567142321887747436e-02,6.787944557442464610e-01
8.134204805942754080e-01,4.681489577267426760e+00,2.141256142747176572e-01,8.784166151763399266e-02,-5.973387268125131960e-02,8.168494226342166709e-01
8.294016590533982436e-01,4.686112476420182915e+00,3.025390412059932310e-01,1.033877222928034356e-01,-7.467100496656553510e-02,9.502426517115065696e-01
8.479520556105066831e-01,4.690883019898111073e+00,4.105973028554211757e-01,1.227233856773668474e-01,-9.309960942262568429e-02,1.208101786152534274e+00
8.690907152520179757e-01,4.696260575222092726e+00,5.445707265404143849e-01,1.328404325309502088e-01,-1.136426159162465116e-01,1.467802405615574290e+00
8.912337507326933972e-01,4.701936333512014343e+00,7.033869503452482297e-01,1.095073007554933087e-01,-1.339062694366220663e-01,1.704390572213857702e+00
9.126044693802084495e-01,4.706830854576553591e+00,8.845856463468024788e-01,6.537534572421097034e-02,-1.501832460487611820e-01,1.915113468871212588e+00
9.335330563243646740e-01,4.711210334467838656e+00,1.085536110534427889e+00,3.868434876792489763e-02,-1.613702603071248687e-01,2.099665226094279191e+00
9.540883853468753450e-01,4.714339522089081136e+00,1.303651718388090019e+00,-2.752499205550121286e-02,-1.651027982852906195e-01,2.258256910351563285e+00
9.738132296861583548e-01,4.714181595074586006e+00,1.506388372304638290e+00,-9.694744676456312771e-02,-1.513469541288407771e-01,1.805537157358024114e+00
9.937846265511169896e-01,4.710382800340985554e+00,1.689214101706273174e+00,-1.595850150670370948e-01,-1.385583395793736627e-01,1.849752733073949829e+00
1.015131309502085966e+00,4.704713557730390683e+00,1.875066373988400814e+00,-1.882660015823487132e-01,-1.200030886853058198e-01,1.867124688524110843e+00
1.038154954202722857e+00,4.698322242105040125e+00,2.051322478926583592e+00,-2.266049011215026943e-01,-9.639156944770740920e-02,1.662071825295876160e+00
1.063468513670216220e+00,4.690283627986516990e+00,2.197671797337716004e+00,-2.701664164630280252e-01,-7.174966307791548481e-02,1.271288011013776531e+00
1.091370369743166702e+00,4.680345256685461308e+00,2.329411454921229030e+00,-3.073186486112151061e-01,-4.206070329141312070e-02,1.363069143205460243e+00
1.122212915259165777e+00,4.669284796458424758e+00,2.458792046603818893e+00,-3.391339934808769718e-01,-1.881937631364887648e-02,1.227097218530069256e+00
1.156142062720114883e+00,4.658119660857719779e+00,2.575409475311523977e+00,-3.614931438419152210e-01,3.054145500213219233e-03,1.107471637087215743e+00
1.190454163194796688e+00,4.648787944989155818e+00,2.680198054388287954e+00,-3.255619178802545144e-01,2.129346655888852274e-02,9.901093712651074519e-01
1.222786318444132991e+00,4.641273490225756859e+00,2.773772356050347998e+00,-3.041553746521916124e-01,5.410030450112387340e-02,8.833861140690684177e-01
1.255348366319924969e+00,4.633333035736077576e+00,2.858093478555522537e+00,-3.235313583424950235e-01,8.456457664669328467e-02,8.048570147373288464e-01
1.290191027738398555e+00,4.624337259752993923e+00,2.934328120444307242e+00,-3.405738978848415477e-01,1.133410057057405718e-01,7.216458908228212676e-01
1.327349238787742358e+00,4.614337266960771622e+00,2.991479906420077661e+00,-3.585503938874540220e-01,1.401542073969966884e-01,4.242699983843873368e-01
1.365518234279919030e+00,4.603399168505563743e+00,3.019602272142064336e+00,-3.520769936619974616e-01,1.584462507000003184e-01,1.395277507081357227e-01
1.404571417326669458e+00,4.591430175989581919e+00,3.019576828691906911e+00,-3.744853745908439113e-01,1.685238420389796321e-01,-1.392335466704068270e-01
1.445674242809376286e+00,4.578066978939861364e+00,2.991930184584777663e+00,-4.009115599571577704e-01,1.703423531998283502e-01,-4.125712462528562940e-01
1.489262228451902814e+00,4.562881370402711134e+00,2.937344848976260359e+00,-4.429081442426665016e-01,1.632099711941072673e-01,-6.774835638221912149e-01
1.535180139587634551e+00,4.545402979816119959e+00,2.858361687654690897e+00,-4.772364437111221158e-01,1.465196547327688725e-01,-9.008006519267504064e-01
1.582067759078804148e+00,4.525826384348882847e+00,2.779934620818743429e+00,-4.956360429446871052e-01,1.229845217822385650e-01,-6.704724287561805163e-01
1.628310140965839148e+00,4.504977669729594680e+00,2.720340837370234244e+00,-4.916847966499634515e-01,1.077178095439102617e-01,-5.230316082138026790e-01
1.674876445873965780e+00,4.482456299215125561e+00,2.674767783230756368e+00,-5.267192881784918956e-01,9.762713309210220569e-02,-3.892232522954303109e-01
1.724109588860097464e+00,4.458570849874208264e+00,2.653087399930017298e+00,-5.577246816893765002e-01,7.281373666179083437e-02,-4.607052723374233105e-02
1.776557936379863589e+00,4.434691487725823222e+00,2.663456926857954876e+00,-5.848115736632265582e-01,6.174187833952660132e-02,2.528377457986169530e-01
1.831937468772854682e+00,4.410488773698550524e+00,2.674179098453686620e+00,-6.116679958854884802e-01,6.549632734613228258e-02,-3.787130354782414221e-02
1.888367913702210688e+00,4.386743944315973032e+00,2.684285659925325973e+00,-5.979383088122144363e-01,5.493556881812942938e-02,2.391923647134663322e-01
1.944597454907457612e+00,4.364947353507059091e+00,2.716636957281914455e+00,-5.885523694269659822e-01,5.786477121154653958e-02,4.074864439404101146e-01
2.000763086932693557e+00,4.344843088984500667e+00,2.761695982281198170e+00,-5.781306083929911299e-01,7.027846008268108513e-02,4.939713600245335123e-01
2.056754559208500588e+00,4.326196571516979006e+00,2.812637032726792885e+00,-5.675861648408797588e-01,8.767717286623591399e-02,5.255843128305097700e-01
2.112656809560482962e+00,4.309007573275410508e+00,2.865112058842477882e+00,-5.581163374833812973e-01,1.021099755436145617e-01,5.246270683695594128e-01
2.169950130598651494e+00,4.292903220067393555e+00,2.907677189118142991e+00,-5.789921640020424531e-01,1.138298861345017204e-01,3.282837388524766364e-01
2.230065770036678607e+00,4.277374388595514887e+00,2.926821809901424487e+00,-6.035995234901370132e-01,1.134955758290812772e-01,5.521145494707629942e-02
2.292993240447734227e+00,4.261809731042721872e+00,2.918672597381703593e+00,-6.326814341527857710e-01,1.086917348535762634e-01,-2.181224597961414768e-01
2.355951949028761039e+00,4.246215723903607575e+00,2.911422912159557619e+00,-6.056087093573883084e-01,1.028637492098711526e-01,7.246086826253644864e-02
2.416398504037470030e+00,4.231751803568996273e+00,2.927600838479366363e+00,-5.778260314115700735e-01,1.033842991686617502e-01,2.506919423874026109e-01
2.474697314868001818e+00,4.218839076535726207e+00,2.956573650342688264e+00,-5.524474279260851439e-01,1.078293492346430876e-01,3.285848511679836381e-01
2.531262415400670207e+00,4.207398110341858732e+00,2.991067591376351142e+00,-5.314292500581744294e-01,1.160137542228957264e-01,3.614218745481255768e-01
2.586290931556993300e+00,4.196960471034454798e+00,3.025980751667935564e+00,-5.108808404724833885e-01,1.295935552769584831e-01,3.373939320917134221e-01
2.639238467663157284e+00,4.187695440730158758e+00,3.073907186250220303e+00,-4.764008109717322026e-01,1.385155745632581925e-01,6.198932137396331310e-01
2.688944007094165034e+00,4.180256635221291539e+00,3.152764302988044776e+00,-4.255605019346818119e-01,1.562429873874177366e-01,9.547755223101335176e-01
2.734943706244700401e+00,4.174097573468218414e+00,3.258150266432226161e+00,-3.723710997599532502e-01,1.898488612607632520e-01,1.151416718180418908e+00
2.778867796456324424e+00,4.168379452453391920e+00,3.364293783839969798e+00,-3.456605381703516389e-01,2.242937234021501469e-01,9.742005122539493245e-01
2.822768891429884075e+00,4.163074918588220541e+00,3.454849229561867130e+00,-3.302374573076207742e-01,2.506660001033403917e-01,8.388099740773115043e-01
2.867766406254314226e+00,4.158479018465421895e+00,3.524871938825271833e+00,-3.314453501371450450e-01,2.717298239979878960e-01,5.643797592011559061e-01
2.914447189895432722e+00,4.155330906529995261e+00,3.568982435054719904e+00,-3.421112052506143364e-01,2.744763933885475682e-01,3.192401818858083828e-01
2.963078711112621999e+00,4.153862224052087271e+00,3.590186790861010113e+00,-3.626931354309187450e-01,2.794454754324771084e-01,1.059272734309746888e-01
3.014139388550535426e+00,4.153731978202630515e+00,3.594656963573944264e+00,-3.901319393655248158e-01,2.803916334405561761e-01,-1.582408135066934451e-02
3.067722933216849857e+00,4.154881201784358602e+00,3.590160322737184995e+00,-4.191097908866643906e-01,2.782662532532473865e-01,-7.352059396756102649e-02
3.123414448065785720e+00,4.157068249315920561e+00,3.581929125547234083e+00,-4.405656617001830200e-01,2.745615856314979619e-01,-9.076989504093037342e-02
3.180469508536164280e+00,4.159910909293548009e+00,3.573214571692842512e+00,-4.539719485468948768e-01,2.705683815236712420e-01,-8.340727050827105582e-02
3.238184625938581362e+00,4.163070540083136706e+00,3.565967017253331761e+00,-4.595093256117214198e-01,2.671010817400639170e-01,-6.159131149332472410e-02
3.296035000534634829e+00,4.166460729233923743e+00,3.560388842920384267e+00,-4.617791699109101144e-01,2.616548654118956985e-01,-5.018403382276762775e-02
3.353482999337980885e+00,4.170147411999881371e+00,3.556088389857059884e+00,-4.571507334712843762e-01,2.538999800026946474e-01,-3.629403003264580763e-02
3.409892335538468711e+00,4.174030763665942168e+00,3.553154211445636257e+00,-4.462025058821031953e-01,2.463873152031644809e-01,-2.296878991069470008e-02
3.464786854490406132e+00,4.177903620238328841e+00,3.551386941415846099e+00,-4.304788470967640390e-01,2.398644723536310919e-01,-1.299175407375866703e-02
3.517861362850910112e+00,4.181599482111725052e+00,3.550523433579003019e+00,-4.120484178941397069e-01,2.339846046162646076e-01,-4.900803250484701140e-03
3.568970750247557167e+00,4.185014945850664247e+00,3.550333951083597839e+00,-3.924430374790982001e-01,2.289328435329958944e-01,5.186729740176178327e-04
3.618086876384892125e+00,4.188077877901953627e+00,3.550479636541215012e+00,-3.726836593107341611e-01,2.245851627180703025e-01,1.843108480276163660e-03
3.665238618812150406e+00,4.190786976097236050e+00,3.550528145863015350e+00,-3.535436808742087877e-01,2.198897755898939488e-01,-1.413728365309974274e-03
3.710486853506858917e+00,4.193227171912308648e+00,3.550171027670235624e+00,-3.356809624864439678e-01,2.142889974689557719e-01,-6.264673457880307571e-03
3.753922250427236484e+00,4.195521656073997185e+00,3.549356868593144032e+00,-3.193585251526517288e-01,2.077779091503688391e-01,-1.054222588827576947e-02
3.795651399337809373e+00,4.197800816528682866e+00,3.548168509586760777e+00,-3.046415875816687602e-01,2.004062026079208025e-01,-1.373223277078009993e-02
3.835784839929467616e+00,4.200164517749202631e+00,3.546643623920494814e+00,-2.912547272548541288e-01,1.927791842323216820e-01,-1.724075652647547030e-02
3.874435078538601029e+00,4.202661107857572631e+00,3.544743709241637397e+00,-2.790823286338190434e-01,1.852742826739615378e-01,-2.119221204562866598e-02
