5.623655252301669183e-01,3.513266836803061732e+00,2.333815122448904766e+00,-2.156973360632179759e-01,-1.742048709739272283e-01,2.131310866344164001e+00
5.967435602829549435e-01,3.517698565454975501e+00,2.540157832765335577e+00,-2.845748958719523936e-01,-1.387471396388189060e-01,1.998678459391832973e+00
6.349361723115050093e-01,3.521583890979022691e+00,2.724354481618003199e+00,-3.394987356854358151e-01,-9.901355850399932990e-02,1.692004217788577236e+00
6.767690435144052552e-01,3.525922962590688936e+00,2.880552513530895364e+00,-3.824137957486877792e-01,-6.267010649484400231e-02,1.437191084523893991e+00
7.191749854101222583e-01,3.532084413540782286e+00,3.015582517822569475e+00,-3.603654411807085678e-01,-3.291317602763178807e-02,1.266936232622056346e+00
7.610477146429194262e-01,3.540396763197438457e+00,3.134670700389738496e+00,-3.752407894971922508e-01,-8.483009477358856992e-03,1.117546251476325914e+00
8.049025163862738586e-01,3.549708472608840371e+00,3.238945825849081750e+00,-4.003709198023212568e-01,3.150422864790901334e-02,9.711158572204933170e-01
8.513624111611449718e-01,3.559026670029803885e+00,3.319751801296786820e+00,-4.219954904352424818e-01,7.026714179564808038e-02,6.493177146179623938e-01
9.000014379550244081e-01,3.568140960758575453e+00,3.374349626293664528e+00,-4.339348790592115201e-01,9.933700411270428299e-02,4.450681817593462597e-01
9.508933432323607438e-01,3.577052674797866150e+00,3.404331341447419224e+00,-4.571639021020384996e-01,1.214892618197143531e-01,1.565643873007813158e-01
1.004485688864505510e+00,3.586249659742171580e+00,3.437188446608042902e+00,-4.794012453367064719e-01,1.353699257196579742e-01,5.004534812865595317e-01
1.060426435290444891e+00,3.596367276969687943e+00,3.491731625757843904e+00,-4.954176777624174632e-01,1.601213423414752368e-01,5.913515119189400870e-01
1.118534874576115001e+00,3.607421760074722705e+00,3.545643751849907765e+00,-5.094471454868765292e-01,1.867006477762582217e-01,4.889693876185940424e-01
1.178878913782808180e+00,3.619327731930321868e+00,3.581504620362717439e+00,-5.271193779064623497e-01,2.079975805524711674e-01,2.304918826904203688e-01
1.240848738124368023e+00,3.631551384727922827e+00,3.592043695261603720e+00,-5.323126906975409467e-01,2.188319652013621386e-01,-1.889663517302117568e-02
1.303894105281333093e+00,3.643531549022881233e+00,3.577824857304102490e+00,-5.452559938549447205e-01,2.197251743050798178e-01,-2.649657145338151221e-01
1.367559595468289757e+00,3.654646575155044541e+00,3.539143474517793209e+00,-5.477280793159663430e-01,2.111893067234704713e-01,-5.082353322446285793e-01
1.431031889792514278e+00,3.664079502464414162e+00,3.476273328392349260e+00,-5.497581986441555379e-01,1.938518799321101993e-01,-7.486337483714542440e-01
1.494573092994847086e+00,3.671446418238525577e+00,3.389550642567779715e+00,-5.639020704580519627e-01,1.678241698071697707e-01,-9.850392975831723241e-01
1.558724399474670674e+00,3.676528751598127531e+00,3.286956183617371519e+00,-5.814070258687117354e-01,1.336438975783975081e-01,-1.067721914860576327e+00
1.623901701704293377e+00,3.679353737659019075e+00,3.189481082394836076e+00,-6.042113250549310255e-01,9.784265378253706458e-02,-8.853866258928666522e-01
1.690072084277811415e+00,3.680099623409091691e+00,3.109881306175593885e+00,-6.172310669966872831e-01,6.973541832981521027e-02,-7.095272190091186371e-01
1.757930078992497869e+00,3.678845713502807424e+00,3.049129994785353404e+00,-6.494302541458871758e-01,4.911401893902292426e-02,-5.077530059895124515e-01
1.828546570141014849e+00,3.676656021072968183e+00,3.005372314834309666e+00,-6.785586330088658746e-01,1.604221311030856051e-02,-3.699345927721218175e-01
1.901932398296716453e+00,3.674561385674895764e+00,2.973463031345793706e+00,-7.056369495325574004e-01,-1.129268685432422911e-02,-2.702779266458716911e-01
1.976692566538082563e+00,3.673095674449069481e+00,2.961858626747225109e+00,-7.035482581462759732e-01,-3.169357380875908320e-02,3.669819723476280826e-02
2.049971856506794143e+00,3.673438734258786198e+00,2.980641580452821682e+00,-6.706170038463793448e-01,-3.702720724342689618e-02,3.383371192716500553e-01
2.121664503556613735e+00,3.675942894411337036e+00,3.018319500321737792e+00,-6.672064870374587731e-01,-3.031698856277886822e-02,4.154013005967135408e-01
2.193215237760306469e+00,3.680134869618682636e+00,3.060440346390782551e+00,-6.658403142078671566e-01,-1.668421187265941436e-02,4.278228838199794049e-01
2.264737462833301240e+00,3.685485153636391953e+00,3.101923452551659910e+00,-6.659447215135515519e-01,2.488450485210506880e-03,4.031218915334855990e-01
2.336288300840724474e+00,3.691574263556029134e+00,3.140210501464658854e+00,-6.656376344982450899e-01,2.169508779301054097e-02,3.639443951452402959e-01
2.407790560301299898e+00,3.698359310396362787e+00,3.174804138287689259e+00,-6.635079538752313155e-01,3.702472833685746534e-02,3.289804006724446062e-01
2.479110988022568129e+00,3.706058824999525658e+00,3.206138071207537354e+00,-6.603232970110876066e-01,4.701490591486517934e-02,2.983870017234938055e-01
2.550087610430067375e+00,3.715017834720438117e+00,3.234272736410153115e+00,-6.556298231090651463e-01,5.071396161924594803e-02,2.645909031403995137e-01
2.620560670188227803e+00,3.725327652477594231e+00,3.258736318179298763e+00,-6.501200005757323819e-01,5.368103187534558479e-02,2.249120322700245145e-01
2.690425205160861477e+00,3.736769572407512285e+00,3.279107697120244858e+00,-6.437695739764183189e-01,5.596192741862250630e-02,1.826854006405649045e-01
2.759649282311107399e+00,3.749060747696523421e+00,3.295434967369747170e+00,-6.376737497661089105e-01,5.873125885161950555e-02,1.440373304997610848e-01
2.828327242656276663e+00,3.761857349752117052e+00,3.308318887196644908e+00,-6.327744508373929211e-01,6.291920538287537612e-02,1.138880268800943896e-01
2.896522491999520277e+00,3.774881808996081833e+00,3.318557667294601998e+00,-6.274476248756737373e-01,6.724750283378107263e-02,9.112619588998291387e-02
2.964236307049289643e+00,3.787961248343716836e+00,3.326486353353314662e+00,-6.222693665914488248e-01,7.155112305573131659e-02,6.767682632945476451e-02
3.031481360588202723e+00,3.800988430610969360e+00,3.332063472216309830e+00,-6.170815445629901363e-01,7.496755534366075779e-02,4.403351352322491807e-02
3.098237991753147291e+00,3.813912555365053247e+00,3.335341808408454067e+00,-6.116298785690088557e-01,7.719927414263971777e-02,2.162231024954422084e-02
3.164460427180641133e+00,3.826697927931554943e+00,3.336513775991452047e+00,-6.057221226654778690e-01,7.836062291101572597e-02,1.835776470995652970e-03
3.230085791156880326e+00,3.839302788369460373e+00,3.335916426040554494e+00,-5.991695640028052994e-01,7.877578455848321948e-02,-1.381081369551672919e-02
3.295043424731773474e+00,3.851669430373473535e+00,3.333961235144293767e+00,-5.918987140427854898e-01,7.892424866406259898e-02,-2.533722234541425228e-02
3.359261843253159352e+00,3.863740663764600569e+00,3.331029971486732411e+00,-5.839129872637575103e-01,7.885426095981237782e-02,-3.334695249816226753e-02
3.422670291764952299e+00,3.875478843721951172e+00,3.327432838944413884e+00,-5.752486724221790304e-01,7.860304834375585192e-02,-3.866766368796036024e-02
3.485198143477407751e+00,3.886866640837423947e+00,3.323406565905326460e+00,-5.659075745104029664e-01,7.810233163261373623e-02,-4.194672394162475559e-02
3.546770657944660954e+00,3.897910989177567842e+00,3.319129128736204581e+00,-5.558617121147928497e-01,7.720694815038631198e-02,-4.371555202967929848e-02
3.607311874140860741e+00,3.908637408748565356e+00,3.314727120178881492e+00,-5.451511980738223961e-01,7.589627998954026622e-02,-4.446261129570287102e-02
3.666749580967319400e+00,3.919073568347025027e+00,3.310272442177335517e+00,-5.337925597444835857e-01,7.429797676274864371e-02,-4.478543651705112899e-02
3.725016273105754117e+00,3.929236227302361772e+00,3.305786930782828481e+00,-5.218090418969173472e-01,7.258745439583835779e-02,-4.508566819342975374e-02
3.782050136854253619e+00,3.939129312617831058e+00,3.301262044345970814e+00,-5.092407166887072956e-01,7.088764706582136033e-02,-4.557237043891881195e-02
3.837794559643075143e+00,3.948748293188976355e+00,3.296676541197986143e+00,-4.961230074612099084e-01,6.926287895477678536e-02,-4.629387632433788757e-02
3.892196771902631802e+00,3.958085142074629914e+00,3.292007154978572991e+00,-4.824886380235648975e-01,6.772731191213532398e-02,-4.724505905310805859e-02
3.945206560647073424e+00,3.967132767188246589e+00,3.287226486991891683e+00,-4.683625869403049702e-01,6.625279498306006765e-02,-4.851579356867041781e-02
3.996774945329405249e+00,3.975887378197803024e+00,3.282299799538987095e+00,-4.537585951649656391e-01,6.479949147841708446e-02,-5.016345427422951031e-02
4.046853154113536633e+00,3.984348902254621905e+00,3.277188854040280930e+00,-4.386819024288354796e-01,6.332688473429964882e-02,-5.220056771948548835e-02
4.095391934561370739e+00,3.992519818631865558e+00,3.271856066563974430e+00,-4.231280788600549903e-01,6.182002374760206531e-02,-5.460027013141957597e-02
4.142341521051392306e+00,4.000402580696334809e+00,3.266268949991839587e+00,-4.070935103968579272e-01,6.029758877342289436e-02,-5.728602337823020946e-02
4.187651605404130173e+00,4.007997526894483187e+00,3.260403928437245913e+00,-3.905670846622413261e-01,5.879771825870153124e-02,-6.015551595803518559e-02
4.231271110346966680e+00,4.015302301443928634e+00,3.254248003781507137e+00,-3.735391394170115564e-01,5.736314186437615342e-02,-6.309955199523314961e-02
4.273148305971386840e+00,4.022312631424748375e+00,3.247796648685726151e+00,-3.560030376564259913e-01,5.602853527904658182e-02,-6.605845260114959205e-02
4.313230769773988449e+00,4.029023846458754221e+00,3.241052150850266766e+00,-3.379520738507272859e-01,5.481492860401167982e-02,-6.895632066349589862e-02
4.351465399764478548e+00,4.035432202148474978e+00,3.234024243406424137e+00,-3.193826498387347668e-01,5.373768670116187141e-02,-7.172049047798630117e-02
4.387798604168121841e+00,4.041535395859560786e+00,3.226730026448543676e+00,-3.002924125198999095e-01,5.281368045098490394e-02,-7.427637905064883583e-02
4.422176531984128189e+00,4.047331976827410749e+00,3.219195693388296586e+00,-2.806807914396270420e-01,5.207500134292893795e-02,-7.651641043680564025e-02
4.454545331868097868e+00,4.052820010433895170e+00,3.211461320411553189e+00,-2.605480582306818893e-01,5.157007928399672675e-02,-7.827034414197968359e-02
4.484851260232214365e+00,4.057995667221661051e+00,3.203586826173835611e+00,-2.398936853226982246e-01,5.136390693008738989e-02,-7.931157022048632155e-02
4.513040689680033246e+00,4.062852268699835179e+00,3.195656760058753321e+00,-2.187170025382740024e-01,5.152717081530436283e-02,-7.937450801367729181e-02
4.539060211269446476e+00,4.067379957844426741e+00,3.187779222369455656e+00,-1.970193686973214231e-01,5.213027246889747474e-02,-7.825427032997626930e-02
4.562856712309339535e+00,4.071565851279001613e+00,3.180080800624255577e+00,-1.748017661179193105e-01,5.323228209406332539e-02,-7.578680788402035462e-02
4.584377197667588000e+00,4.075394427909921902e+00,3.172702010577995946e+00,-1.520615296062262645e-01,5.487967441505854638e-02,-7.185834313002993634e-02
4.603411036549956314e+00,4.078843308887451613e+00,3.165886351313341951e+00,-1.256367416739276877e-01,5.712441549358854287e-02,-6.453926661180313384e-02
4.619705027809221320e+00,4.081884105637817228e+00,3.159887343218577005e+00,-9.781415180372728113e-02,6.008587136194573630e-02,-5.553197760821587670e-02
4.633204873433052207e+00,4.084489266521715400e+00,3.154821546145118560e+00,-7.026636224952241550e-02,6.370843203901256635e-02,-4.587881290587074445e-02
4.644001191639053339e+00,4.086637366319179065e+00,3.150718590898586857e+00,-4.420768340324885554e-02,6.784024296055204961e-02,-3.627751374192866862e-02
4.652287360733796895e+00,4.088316685662956473e+00,3.147547256453653297e+00,-2.046867467057005702e-02,7.227838355841484375e-02,-2.724706051907838100e-02
4.658324651483044754e+00,4.089527270805793258e+00,3.145232288159364398e+00,4.331612782403036765e-04,7.681299704361940761e-02,-1.914816945045143964e-02
4.662413812178963113e+00,4.090281625741579496e+00,3.143670510313910871e+00,1.823278627419731499e-02,8.124637426190586820e-02,-1.217786521377984404e-02
4.664872891013603251e+00,4.090604589599007745e+00,3.142747890680000378e+00,3.285349614173459221e-02,8.540726702552352279e-02,-6.356053417358831052e-03
