1.520152365855604870e-01,2.246835728452267755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585415647251065818e-01,2.336064896423644954e-01,-7.048926340706234556e-03,3.048899950329315642e-02,5.346246285248460947e-03,-1.408359876242085418e-01
1.681204109163364491e-01,2.430802139185759547e-01,-1.388918916624609298e-02,6.088788063108054038e-02,1.203270384571062182e-02,3.903811136155177497e-03
1.807540520514497318e-01,2.531825105209496996e-01,-1.328831757593070678e-03,9.163494578676652236e-02,1.806384938233360563e-02,2.468969858301512665e-01
1.964624185107762544e-01,2.638747160996959273e-01,3.650996563172557996e-02,1.233360190147451685e-01,1.874858045142510990e-02,5.087204216800610412e-01
2.152708271900374837e-01,2.754487724740032339e-01,1.022808637700084872e-01,1.564655127027213544e-01,2.001793849348010301e-02,8.045007373092225578e-01
2.370992520628625311e-01,2.885601511421485021e-01,1.968933004646401530e-01,1.898555653537512544e-01,1.741521757954191812e-02,1.084821432864885082e+00
2.614939236505258724e-01,3.037820124601890437e-01,3.186066689033817956e-01,2.188018253707251226e-01,1.010218398895640704e-02,1.346034563371610648e+00
2.878052123558570985e-01,3.217006212869298887e-01,4.653883536206053773e-01,2.457342613124706976e-01,-2.437386091409705913e-03,1.585933075264404524e+00
3.153181195034597817e-01,3.428648193344036588e-01,6.350534720461115112e-01,2.684139435471884494e-01,-2.044649748888222041e-02,1.803661103272415023e+00
3.429767628981685856e-01,3.675515591182795250e-01,8.253892956148319859e-01,2.822520924422203259e-01,-4.338119604218160230e-02,1.999449673641937597e+00
3.690061878850106614e-01,3.932652501462016725e-01,1.034477326093300675e+00,2.399912362194843995e-01,-8.707990629084474965e-02,2.178832644993505152e+00
3.929668660050535944e-01,4.201932320491368333e-01,1.260231643751791530e+00,2.480332820314330722e-01,-1.089991139564992911e-01,2.332879377807526744e+00
4.151961688933004657e-01,4.507463861999341237e-01,1.500572886655094695e+00,2.447090476139271442e-01,-1.463506647525426030e-01,2.470871197783764739e+00
4.356014605607227419e-01,4.839684111145171608e-01,1.753875687606480938e+00,2.253610905718279600e-01,-1.878987854146201841e-01,2.592187031605333924e+00
4.537845912201384224e-01,5.188744609352695658e-01,2.018405182052949165e+00,1.892745155100673260e-01,-2.235445498930728747e-01,2.695320207982844440e+00
4.695381385883420355e-01,5.544359212831272421e-01,2.292315176166364932e+00,1.388182595476209480e-01,-2.499059264348045539e-01,2.779734979223364100e+00
4.831370361027416127e-01,5.898203254400739004e-01,2.573726301415442563e+00,7.746976758436194266e-02,-2.644692888055490965e-01,2.845432985163017126e+00
4.964855556613954612e-01,6.239792252260183414e-01,2.860764391376481530e+00,-1.927266084103244903e-02,-2.631121708324818398e-01,2.892140294440992854e+00
5.125687790027773083e-01,6.568925715061822990e-01,3.147051627994190692e+00,-1.315824951009210986e-01,-2.409039064943777619e-01,2.833726686832535258e+00
5.327799440661868946e-01,6.900214111235185577e-01,3.402487803724835835e+00,-2.313997802460182329e-01,-1.981559216610431495e-01,2.289021620697029302e+00
5.566948923422641027e-01,7.249345248588421331e-01,3.607271261102365401e+00,-3.060031345020167715e-01,-1.545694108453293247e-01,1.817094126900535400e+00
5.831017686723904969e-01,7.628959680057028070e-01,3.783908490313132145e+00,-3.644383993535275090e-01,-1.162011228622912423e-01,1.718285102986955470e+00
6.106391366579173585e-01,8.047495996858705647e-01,3.960467507696226352e+00,-4.122406841632798025e-01,-7.570841960708182827e-02,1.812517816210329702e+00
6.386845776784354500e-01,8.500618279060616622e-01,4.144921195252912582e+00,-4.454348795082013757e-01,-8.081591189568540501e-03,1.878153464536757911e+00
6.666773235527249097e-01,8.979554918041269262e-01,4.342834960955293866e+00,-4.575356620586021883e-01,6.427309371965565787e-02,2.079310406897613817e+00
6.930196224156796037e-01,9.465153915196846679e-01,4.560588114353212319e+00,-4.180286273374224093e-01,1.397172034064905477e-01,2.274274301998094217e+00
7.169666632428615127e-01,9.924305507007085136e-01,4.797248232941788260e+00,-3.338893038894568122e-01,2.085021877525399248e-01,2.455767725594148576e+00
7.396507287262705788e-01,1.032390764962053842e+00,5.050874617959306256e+00,-1.994150724392907414e-01,2.599362660043942341e-01,2.611248519717396466e+00
7.624724293017272059e-01,1.067343286611477593e+00,5.318390137639328330e+00,-1.037912156970145494e-01,2.908587576724784296e-01,2.733830329298521988e+00
7.867770757530005987e-01,1.099293988572705105e+00,5.596489195798950433e+00,2.438682794013402599e-02,3.007934689901224923e-01,2.822129590086125184e+00
8.167089208744431339e-01,1.127634631498371842e+00,5.881536685744449322e+00,1.972458645669172006e-01,2.829054537278590242e-01,2.872510820673023879e+00
8.554263437007205706e-01,1.154768494339738716e+00,6.168331947220401013e+00,3.566263977043840350e-01,2.363290677692548858e-01,2.860403065922896726e+00
9.023300310977009353e-01,1.185273926374870168e+00,6.436549400715788849e+00,4.841619071525229412e-01,1.756102835293159581e-01,2.512915293099741376e+00
9.546355632715479711e-01,1.222238826332489925e+00,6.661316197603301958e+00,5.725225134387530446e-01,1.156708076539909591e-01,1.995841260526517669e+00
1.009383731893574776e+00,1.266246933217467063e+00,6.838076266756345056e+00,6.309009438875033959e-01,6.397726763622521573e-02,1.549659708030967753e+00
1.065267643808051057e+00,1.315754076292972474e+00,6.973343530584709349e+00,6.692648683296780199e-01,3.345390561243437311e-03,1.164217369040142502e+00
1.122136135478187580e+00,1.368950032318112298e+00,7.089963911687994447e+00,6.947955158602697745e-01,-5.741835720141831578e-02,1.171182774506083213e+00
1.179385928155609831e+00,1.425494633787253829e+00,7.195908878830421074e+00,7.110818686232511787e-01,-1.106882335496284786e-01,9.531915022971844120e-01
1.236578799979148879e+00,1.485122577078659134e+00,7.280695964164296541e+00,7.229224219035091936e-01,-1.538397040833349161e-01,7.469613597977539099e-01
1.293675720301685761e+00,1.547504830621009075e+00,7.347920164225174133e+00,7.336381196162704565e-01,-1.885639548409004107e-01,6.006777259524214152e-01
1.350692409399441463e+00,1.612462797795882752e+00,7.401564435229625261e+00,7.448816597768668224e-01,-2.159266461354852062e-01,4.746874515783106596e-01
1.407636668305689787e+00,1.679954486570511829e+00,7.436776935128095012e+00,7.600794400770931603e-01,-2.317720480598135790e-01,2.318489663422766134e-01
1.464856296914278877e+00,1.749965236101683086e+00,7.448276195476428718e+00,7.825975073351455480e-01,-2.358377651137563424e-01,-6.720083266445187054e-04
1.522984324295325376e+00,1.822458065206302047e+00,7.436802437190862314e+00,8.128378064968970751e-01,-2.285569800989077915e-01,-2.281103234917085665e-01
1.582802556848639908e+00,1.897339162490075282e+00,7.402786977863913265e+00,8.501119714987438458e-01,-2.099205279473098928e-01,-4.515817633359329175e-01
1.644762495843575145e+00,1.973454974103388215e+00,7.346549976027628048e+00,8.722664316323625044e-01,-1.798686402871682022e-01,-6.731263874322674923e-01
1.708263759349639477e+00,2.047740136318201287e+00,7.268082580312692720e+00,8.567455220467098398e-01,-1.392404624161576177e-01,-8.969517863589210327e-01
1.773318255161687285e+00,2.118572837142111531e+00,7.177518102950990908e+00,8.549278795483665760e-01,-9.712332330290693316e-02,-9.168392037321170251e-01
1.841839122833106357e+00,2.187801751679361750e+00,7.080786721504799708e+00,8.930980628919066300e-01,-5.049846157479751657e-02,-1.019418023777142857e+00
1.915387094361701292e+00,2.256268510090069679e+00,6.993982931891798316e+00,9.240121896866013707e-01,-1.408234869073664991e-02,-7.221434250335905247e-01
1.993242174663680810e+00,2.323866674708361391e+00,6.932359802207358257e+00,9.495677302434764044e-01,1.609932339094824472e-02,-5.140860739788972733e-01
2.074142758587794066e+00,2.391605018785334380e+00,6.896346561385302998e+00,9.728385537192993926e-01,4.403581008867184926e-02,-2.098382907910583128e-01
2.157112253092673182e+00,2.460608756611806225e+00,6.889892436721964053e+00,9.967117604654243124e-01,5.369798404265296865e-02,7.928200654230205258e-02
2.239821695385649569e+00,2.530445003502603818e+00,6.912063599988468532e+00,9.790598538732995237e-01,4.521867124554394823e-02,3.638263923659002530e-01
2.320298848121329360e+00,2.600929804972214043e+00,6.962639309888094097e+00,9.711015972369752003e-01,1.925513864999321006e-02,6.477823451735920113e-01
2.399072133058850032e+00,2.673739123545704643e+00,7.034507807556282799e+00,9.835178677528007007e-01,-1.799924464421426978e-02,7.911144126707422286e-01
2.475540513447592517e+00,2.748445557749089829e+00,7.104355968517744202e+00,9.603189049559236468e-01,-6.091207383806655773e-02,6.105571029195723254e-01
2.550308863647283708e+00,2.824197522799617666e+00,7.157952646076506831e+00,9.684264535846208721e-01,-9.876353499659312751e-02,4.652198114848136168e-01
2.625115529961920657e+00,2.902200545973098400e+00,7.192136005092169881e+00,9.875359995578198991e-01,-1.183985151205594610e-01,2.212752459004179439e-01
2.700734232030298276e+00,2.982348554552756159e+00,7.207310386900076971e+00,1.006518304811309994e+00,-1.330333400272836752e-01,8.392345657767100175e-02
2.777221384574322105e+00,3.063729670883919010e+00,7.212832448491450776e+00,1.015008010506744496e+00,-1.376123350193664552e-01,2.707597117100386114e-02
2.854015288713812826e+00,3.145838053525966238e+00,7.216992441289422189e+00,1.020441424403407016e+00,-1.385627478305116456e-01,5.620740409347416144e-02
2.931017023908028651e+00,3.228814589423739001e+00,7.223933938298776170e+00,1.029886344204844928e+00,-1.419892684891177204e-01,8.294362753329383164e-02
3.008291992721811248e+00,3.313671877549249967e+00,7.229246862231583748e+00,1.052436271138903034e+00,-1.340772361318978700e-01,2.306394464831167113e-02
3.085240879901161470e+00,3.400398776988565075e+00,7.221440855575738560e+00,1.056740115259699353e+00,-1.130442483315554497e-01,-1.803731555763362637e-01
3.161324315887824365e+00,3.485942397744451249e+00,7.192084599951705570e+00,1.027339647547587553e+00,-9.566663279272662190e-02,-4.073919721104573011e-01
3.236023589608310047e+00,3.568330191333375367e+00,7.138027462719142235e+00,9.965077621821654130e-01,-4.524666444113560615e-02,-6.759781702779564805e-01
3.309125451869951551e+00,3.647511852958829515e+00,7.056432429837611764e+00,9.626561668851485454e-01,2.083853510064515024e-02,-9.581900705145662833e-01
3.380934001082028573e+00,3.722884185579175664e+00,6.945958759392815374e+00,9.188253381855679969e-01,1.017698930165830684e-01,-1.253136194385403579e+00
3.451353878636471695e+00,3.793643944886436081e+00,6.805535008550926079e+00,8.563278427701888074e-01,1.932574991369842565e-01,-1.555926093129541776e+00
3.520383050749628762e+00,3.857849021882139073e+00,6.665580215842733303e+00,7.797036705681803515e-01,2.445676967008357794e-01,-1.249810238653456640e+00
3.587376659773710674e+00,3.914892793805330395e+00,6.554605572520890711e+00,7.051622477309450465e-01,2.726005508007009470e-01,-9.731610947868136741e-01
3.651183479714856794e+00,3.966838691650681703e+00,6.470159291443870586e+00,6.367758206651722430e-01,3.024654520331719332e-01,-7.180780845320600125e-01
3.711068036588702324e+00,4.015800455164104221e+00,6.379837421773709494e+00,5.623320624237773124e-01,3.366977078158231995e-01,-1.084076927903455889e+00
3.766368098522604235e+00,4.061908205113385684e+00,6.254381706586010559e+00,4.667368601464921829e-01,3.730065831212683314e-01,-1.418915890007607095e+00
3.816289555596010352e+00,4.104899835370015460e+00,6.118179128791431332e+00,3.608409499936782172e-01,3.938087680091835185e-01,-1.304129954693903803e+00
3.860791707183847787e+00,4.145332749512037118e+00,5.998245456096336525e+00,2.681778581537623829e-01,3.995856123040452124e-01,-1.094429468175946552e+00
3.901993032552825369e+00,4.183624901122882989e+00,5.896219146706197733e+00,2.206786333185407067e-01,3.978985771771454960e-01,-9.461960568043060738e-01
3.942031783311865212e+00,4.219692618085612246e+00,5.807829919320100842e+00,1.875374774078368278e-01,3.926893126024372238e-01,-8.216888444966999883e-01
3.981379886963431147e+00,4.253650822175432111e+00,5.731737483305361813e+00,1.630050835560201694e-01,3.854121610398339448e-01,-7.003573197173387221e-01
4.017886798605509568e+00,4.286396186125442931e+00,5.677611995285454682e+00,1.026305384502309570e-01,3.624061513699767256e-01,-3.821716484899135846e-01
4.051887818430310872e+00,4.317014943160903506e+00,5.647462259272839624e+00,1.146047705189820742e-01,3.329829811571312081e-01,-2.217411977717141935e-01
4.084557133183279731e+00,4.345823404900531095e+00,5.638232704830756781e+00,8.912422968372411825e-02,3.211482827462656675e-01,3.750574398701084222e-02
4.115187715414061032e+00,4.373715832512220736e+00,5.649655329554239103e+00,9.306648899477069914e-02,2.939138763889774242e-01,1.905725327830594118e-01
4.145818729469224806e+00,4.398814598192890557e+00,5.660410740652060291e+00,1.279967836047405938e-01,2.733652481180586236e-01,2.392404913837375968e-02
4.176882094785956845e+00,4.421293412703868775e+00,5.651428354726610870e+00,1.314145746575569318e-01,2.563146826717363491e-01,-2.033427474314894179e-01
4.206464420799472137e+00,4.442233388836082320e+00,5.643520463431858758e+00,1.189300975884506478e-01,2.337345012860865823e-01,4.518278337081113594e-02
4.234698792169883319e+00,4.461394289161773052e+00,5.663594313394373359e+00,1.333972680031979274e-01,2.101723374890866747e-01,3.553361903279865786e-01
4.261981674036099399e+00,4.478875746452770201e+00,5.714321862476455571e+00,1.372142342608580201e-01,1.861135933087037231e-01,6.575366049534618895e-01
4.287415616637332505e+00,4.495693647644256608e+00,5.794693146578728360e+00,1.332176700980938766e-01,1.616609773650121984e-01,9.475157002330535372e-01
4.310613066878894450e+00,4.512436477828813075e+00,5.895763281816264190e+00,1.272665139352478214e-01,1.397025681569504518e-01,1.072678323009400136e+00
4.331558976568396169e+00,4.529139211513299124e+00,6.016475244206011652e+00,1.225422537846590637e-01,1.158844078384405896e-01,1.338266594978649415e+00
4.350428750412488554e+00,4.545902407249726274e+00,6.141742363239636404e+00,1.152510020591825529e-01,9.929679300499395789e-02,1.169443950078464134e+00
4.367085256423304251e+00,4.562780877168592042e+00,6.249186446808661088e+00,1.017781093560260475e-01,8.519210113915172411e-02,9.817346404865775478e-01
4.381291557948244098e+00,4.579408499833702351e+00,6.340602676879141697e+00,8.361401674191458466e-02,7.241202670335682157e-02,8.480418328216602353e-01
4.392926361946822844e+00,4.595394441516158501e+00,6.420160558983838861e+00,6.222652056139877513e-02,6.098197289667163512e-02,7.441274672123937561e-01
4.401950940771283349e+00,4.610411527960204481e+00,6.489670173767798644e+00,3.845269042861905462e-02,5.096264489991266661e-02,6.468899871088101827e-01
4.408364741186114877e+00,4.624199304551535938e+00,6.548235172651112102e+00,1.270706182180749919e-02,4.252036171475033488e-02,5.252488832483447334e-01
4.412136244926285755e+00,4.636658196478611771e+00,6.584978244111940882e+00,-1.530783905263253045e-02,3.744526601719483372e-02,2.109213005126744367e-01
