2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372328065230643324e-01,1.048078181372523510e+00,4.818441888006702589e-03,2.707426539628445677e-02,4.152087402411741568e-03,9.632546839421633755e-02
2.462533347862219113e-01,1.057383856672218903e+00,1.895799436653163722e-02,5.351171395420427357e-02,7.753009206735503658e-03,1.863132704090505465e-01
2.578920697659111139e-01,1.067171144744581524e+00,4.164462542293245750e-02,7.992549768153445200e-02,1.065265658435872627e-02,2.671885685737403482e-01
2.721298268878509230e-01,1.077502257842323896e+00,7.202057819210856693e-02,1.064670218098775489e-01,1.206286745996413071e-02,3.400473536894800253e-01
2.889170027890244352e-01,1.088488443736885136e+00,1.092089367435646191e-01,1.325552376385641384e-01,1.273515452446749921e-02,4.034172285338257780e-01
3.081519451875684434e-01,1.100406055819655116e+00,1.516525567323404322e-01,1.582581510951136528e-01,1.458115977076421786e-02,4.452054680296689826e-01
3.297668994390749453e-01,1.113626986024374821e+00,1.974992528297098981e-01,1.849117487718917596e-01,1.722714296016659985e-02,4.715234096686621301e-01
3.537877703675224028e-01,1.128475318008580697e+00,2.454697665623061520e-01,2.134778430448812658e-01,1.958789957653159566e-02,4.877157471090431407e-01
3.802306886083425819e-01,1.145204016518153622e+00,2.945430563063425322e-01,2.429485194577492846e-01,2.115275083278935278e-02,4.936301167889514119e-01
4.090209687932387927e-01,1.164001905733220710e+00,3.437430902799718524e-01,2.724866712506886501e-01,2.167010914022935927e-02,4.903106226607406581e-01
4.400370819181930182e-01,1.185325430381176215e+00,3.765702422156656515e-01,3.036935136336892938e-01,3.101666758576635680e-02,1.672424554384545625e-01
4.733369277198484770e-01,1.209047054578815006e+00,3.798040954698308491e-01,3.334364121610847165e-01,3.931063116107902378e-02,-1.024871127896041512e-01
5.093311525417645313e-01,1.233538633158482556e+00,3.833219686349431110e-01,3.598059877593898781e-01,2.435591546550444630e-02,1.727519591398860577e-01
5.478297882279113962e-01,1.258970072447878286e+00,4.059241052864270283e-01,3.876947702483942715e-01,2.779799286690490256e-02,2.788284435453690646e-01
5.881564468393098988e-01,1.286586125206946152e+00,4.387629146147753456e-01,4.122237590250868999e-01,2.843922546907658166e-02,3.774667936744037222e-01
6.298662005435667899e-01,1.316465037451760356e+00,4.826819928469110454e-01,4.341492398475010894e-01,2.535121279918667661e-02,5.003030150101153151e-01
6.728309557523562967e-01,1.348979785220181027e+00,5.306049836378147200e-01,4.612546482558462779e-01,2.288394482195738738e-02,4.583992296551385737e-01
7.170882227213261073e-01,1.384443352291978346e+00,5.734649682771569834e-01,4.883765945972539657e-01,2.130614277602894263e-02,3.990944028210426930e-01
7.625003096637121835e-01,1.422798553505534969e+00,6.105803233111365413e-01,5.137198321158018555e-01,2.005003363268124603e-02,3.434572252168456297e-01
