3.872861138759159383e-01,2.949447077210632262e+00,0.000000000000000000e+00,8.822044703531418687e-29,0.000000000000000000e+00,0.000000000000000000e+00
3.935727423036464723e-01,2.958112009306581136e+00,1.963547634886776347e-03,2.572691776542863559e-02,7.347737644809679031e-05,3.925836474771318002e-02
4.023670860568623331e-01,2.966675480594982872e+00,7.590836758808119748e-03,5.013818914044093633e-02,-2.387499994570707867e-03,7.325548071948777273e-02
4.135565964283103302e-01,2.974944485848719289e+00,1.633803101821437731e-02,7.352637039603343583e-02,-6.950960411719747656e-03,1.016585605390214475e-01
4.270577501718280100e-01,2.982786097099467515e+00,2.764532248197988998e-02,9.605881429224043255e-02,-1.320294994954075013e-02,1.244754670924668877e-01
4.428064673600149437e-01,2.990119126641629155e+00,4.096621497108440119e-02,1.178288627476602457e-01,-2.075500355431966065e-02,1.419594633325935995e-01
4.607516756409917313e-01,2.996903333799354918e+00,5.578863984982166541e-02,1.388971817016529942e-01,-2.930387202560665039e-02,1.545415703425755127e-01
4.808521857099738450e-01,3.003121351036313502e+00,7.164975356860965594e-02,1.593198492514565634e-01,-3.873673930765479667e-02,1.627728669771913717e-01
5.030729782824149288e-01,3.008772032547270658e+00,8.814617236773897302e-02,1.791168621845487252e-01,-4.881537763054161899e-02,1.672883467436709071e-01
5.273799884350722778e-01,3.013878392764370417e+00,1.049337933403248352e-01,1.982952562407336305e-01,-5.921315144818529302e-02,1.686355702541984802e-01
5.537361722202966963e-01,3.018493393509143363e+00,1.217184641511230292e-01,2.168624207946593940e-01,-6.953214621403069895e-02,1.672629007346955188e-01
5.822003226904359785e-01,3.022661090567876574e+00,1.361908515351596127e-01,2.369205427480737813e-01,-8.004172113985877357e-02,1.225148231042176017e-01
6.128063718902997392e-01,3.026377857825818030e+00,1.468688888253965874e-01,2.560979151024830869e-01,-9.015102094075280736e-02,9.136147783215628482e-02
6.454663229626238508e-01,3.029636632795909446e+00,1.548660050963096002e-01,2.745538225056548542e-01,-9.983576664064323924e-02,6.889687578718596550e-02
6.801018876991320461e-01,3.032438000199498163e+00,1.609413681136094565e-01,2.923354100886320639e-01,-1.091039091977221015e-01,5.293155747706541903e-02
7.166379477846541723e-01,3.034787896675725349e+00,1.656276112294189085e-01,3.094613862431922491e-01,-1.179548863002237019e-01,4.112142715071941818e-02
7.549918852594338370e-01,3.036750765150525666e+00,1.692514221667378305e-01,3.259504237946254102e-01,-1.252899856330517980e-01,3.166824663735627599e-02
7.950711257155375078e-01,3.038456218061396541e+00,1.720011715768769434e-01,3.418174423597550304e-01,-1.309128936352706996e-01,2.361579851107249717e-02
8.367819326494522203e-01,3.040039165240166152e+00,1.740048895464001155e-01,3.570642856000804666e-01,-1.349106597102033844e-01,1.671820574235402188e-02
