7.784473210733151571e-01,3.092851320187581798e+00,2.780597849598937632e+00,-3.327359743572370077e-01,-1.318523108723381465e-01,1.798894125550905887e+00
8.211976525994756360e-01,3.102922332505774872e+00,2.969731643049366099e+00,-3.860479438947183040e-01,-9.217167941459311620e-02,1.981341762401356288e+00
8.673585082663015644e-01,3.115345319487805131e+00,3.163742308440349316e+00,-4.265585856519977237e-01,-4.254279037022132975e-02,1.902348429742114044e+00
9.160245568250895420e-01,3.130547148321259687e+00,3.333435579034231822e+00,-4.536682072050598480e-01,7.595729184544153245e-03,1.500683020198421813e+00
9.667916739337673038e-01,3.147479523489185027e+00,3.465303322621867466e+00,-4.714412075077598074e-01,6.701981514417057473e-02,1.144227328669167321e+00
1.019662820101640222e+00,3.165163326448551917e+00,3.563570609327298744e+00,-4.848232628156596835e-01,1.145049291518012158e-01,8.266097351578255426e-01
1.074664621077586091e+00,3.183637974690523453e+00,3.631547159071791153e+00,-4.990864712133044612e-01,1.502894017549820105e-01,5.367695397563501114e-01
1.131771376065121348e+00,3.203169161817120525e+00,3.686132069433163405e+00,-5.137239570561680235e-01,1.760427625212264147e-01,5.563386771070152337e-01
1.190894058177288661e+00,3.223930658583961772e+00,3.728520721009040084e+00,-5.299186513247398089e-01,2.004605571038404199e-01,2.940001229096940172e-01
1.252112680416566537e+00,3.245662407953223028e+00,3.745319316205514948e+00,-5.479728150323921465e-01,2.141661718729178376e-01,4.333130186353295610e-02
1.313523343615690564e+00,3.266768397577959337e+00,3.737276086224325944e+00,-5.243169416128993232e-01,2.177526214440679009e-01,-2.043378212677959826e-01
1.374900508978218028e+00,3.286670021734202862e+00,3.704507930173642549e+00,-5.426607912682851476e-01,2.118767743445588159e-01,-4.503065187879466968e-01
1.437984778309107536e+00,3.307909515790739441e+00,3.678617432855471492e+00,-5.783147270600779155e-01,1.798800050058419475e-01,-6.952330602953737948e-02
1.501670179639050140e+00,3.331815011333545851e+00,3.690360950016751573e+00,-5.836636271716671986e-01,1.645414772988335883e-01,3.033130316089095446e-01
1.565927404320845540e+00,3.357085673841490703e+00,3.707760878145092143e+00,-5.980645834274125328e-01,1.811632197212802442e-01,4.617056738229319279e-02
1.630529096049671223e+00,3.381622220882460894e+00,3.699722000204388905e+00,-5.801749959994563222e-01,1.862339449812658310e-01,-2.068497364526347138e-01
1.693166070326874051e+00,3.405218061682705688e+00,3.697758810148605857e+00,-5.556521124693599711e-01,1.689365205121177715e-01,1.661084280299484628e-01
1.755364261315343954e+00,3.429589004104307559e+00,3.723333632830632567e+00,-5.769536329487282567e-01,1.822094769269481662e-01,3.460682954638136799e-01
1.819572667692894274e+00,3.455241847904745978e+00,3.747096769355552581e+00,-5.949358992276979619e-01,1.990054933878516175e-01,1.308609195408305947e-01
1.883916421317751944e+00,3.480366703441647225e+00,3.747821084245998691e+00,-5.686452571950015855e-01,2.068026246246110200e-01,-1.163647914505104852e-01
1.948557672365391902e+00,3.504837915837157869e+00,3.735036882329757280e+00,-5.944598918315644465e-01,2.055206910888960903e-01,-1.389345095932057461e-01
2.015404937249134054e+00,3.530191014743349509e+00,3.721404095956623248e+00,-6.204350471522461774e-01,2.010890375515657358e-01,-1.335512645768104911e-01
2.084295934108612691e+00,3.556560510436719280e+00,3.709859389274296593e+00,-6.447931823664486695e-01,1.952600421257067176e-01,-9.732084083857775458e-02
2.155063127511183119e+00,3.583813660488373909e+00,3.701831604106004647e+00,-6.654397377757170773e-01,1.938067761337758099e-01,-6.299807497654759392e-02
2.227551070087578022e+00,3.611678895692568503e+00,3.697100719429120552e+00,-6.829383515884102085e-01,1.947288272225765338e-01,-3.126934206073430506e-02
2.301449317218437152e+00,3.640207477563910388e+00,3.694881810061268812e+00,-6.977668963221260734e-01,1.927749367002456748e-01,-1.298927811455135792e-02
2.376455658473813237e+00,3.669651480323693704e+00,3.693924114788607049e+00,-7.120449258700338735e-01,1.886569266653483068e-01,-6.210482921865488268e-03
2.452510204036584707e+00,3.699998077253421780e+00,3.694262136286859288e+00,-7.251876325962226533e-01,1.878992589206296138e-01,1.313971813579454563e-02
2.529434607783059619e+00,3.731145086547321021e+00,3.696944865354999443e+00,-7.346857803747004478e-01,1.863511254200727330e-01,4.056969505381691210e-02
2.606826714283119184e+00,3.763207435996041461e+00,3.702375264684722556e+00,-7.412971174657878581e-01,1.832613967617884032e-01,6.792979428962162003e-02
2.684477220406325415e+00,3.796309405043833518e+00,3.710233421877051185e+00,-7.477011557187019930e-01,1.813650400297355247e-01,8.919676605039386641e-02
2.762270370392050367e+00,3.830463668109965081e+00,3.720253115609048145e+00,-7.517981449781043768e-01,1.804138791629109340e-01,1.111863132375173341e-01
2.840003123173009403e+00,3.865629093314745024e+00,3.732612999933710984e+00,-7.537129059438901768e-01,1.805667922630609379e-01,1.360391460874410541e-01
2.917483272702211305e+00,3.901767682068378651e+00,3.747726370038466648e+00,-7.534795651251194881e-01,1.820942275429313362e-01,1.663101336881954995e-01
2.994517266416738099e+00,3.938860737257110056e+00,3.766169640165126786e+00,-7.511331677537174123e-01,1.850192735569204661e-01,2.026863115815277228e-01
3.070901109783080063e+00,3.976913783700392724e+00,3.788554978706845322e+00,-7.465884785092602449e-01,1.895110631554022262e-01,2.452016942652351372e-01
3.146428516018120014e+00,4.015923439393810135e+00,3.815469177410554913e+00,-7.396225127429011392e-01,1.961426964003741558e-01,2.933389129232196191e-01
3.220893805163731471e+00,4.055852178918629036e+00,3.847447607637244804e+00,-7.298547077580985754e-01,2.053310976582230774e-01,3.465692968296643084e-01
3.294070630192396543e+00,4.096647001834600843e+00,3.885006241851284958e+00,-7.169056525451453776e-01,2.168493995871030866e-01,4.049817664608462708e-01
3.365710371882556284e+00,4.138241343165508290e+00,3.928639799818948397e+00,-7.003562309555535492e-01,2.307789358287831161e-01,4.680795051996115563e-01
3.435560742102419240e+00,4.180529523330359432e+00,3.978743756853801994e+00,-6.797324941277681498e-01,2.471353626405866644e-01,5.343678933500921602e-01
3.503369870180745860e+00,4.223368049881185193e+00,4.035534771877293814e+00,-6.546685695229021995e-01,2.654954194964594949e-01,6.017393492434304214e-01
3.568892489311275895e+00,4.266592067161599111e+00,4.099003828249043302e+00,-6.250762344940397064e-01,2.851232952171917079e-01,6.677797951582770120e-01
3.631892967434286135e+00,4.310013478855728941e+00,4.168866224442120405e+00,-5.907868165567614627e-01,3.050450842133013429e-01,7.293879500245677994e-01
3.692149677935582464e+00,4.353386063652537885e+00,4.244510994254540037e+00,-5.514615103686363318e-01,3.243373167523770917e-01,7.831561708319934034e-01
3.749489047779501316e+00,4.396377716083722298e+00,4.325013052215682663e+00,-5.070501351666708567e-01,3.422272771284043391e-01,8.262385902828639495e-01
3.803833200957133176e+00,4.438595939755768605e+00,4.409226822800254908e+00,-4.581899389009796986e-01,3.579936007668217401e-01,8.571003939698643714e-01
3.855223749121960974e+00,4.479645417720583112e+00,4.495913350132574315e+00,-4.060004064261396040e-01,3.709743889899181912e-01,8.754336782969142083e-01
3.903815372107851900e+00,4.519175980162953188e+00,4.583847242708285918e+00,-3.518086289099301434e-01,3.806833103343922331e-01,8.818401641011490710e-01
3.949854152841636878e+00,4.556912616460698118e+00,4.671897069014894655e+00,-2.969707848011172713e-01,3.868879631006410524e-01,8.776134196093751116e-01
3.993648538385281999e+00,4.592669194438866676e+00,4.759078522465115313e+00,-2.427080451268131822e-01,3.895914522652794698e-01,8.644073143572321705e-01
4.035538496042501144e+00,4.626348075984419772e+00,4.844570635259117353e+00,-1.900282915534112493e-01,3.889861475634752153e-01,8.438317385381927105e-01
4.075868538010677611e+00,4.657932106487322699e+00,4.927702782724353803e+00,-1.397332811309385248e-01,3.853992515441374000e-01,8.172752729810178751e-01
4.114964334948306046e+00,4.687474859716378006e+00,5.007930752909436123e+00,-9.247667200146769684e-02,3.792106415902281036e-01,7.858661370238414490e-01
4.153111572899446990e+00,4.715091622527720183e+00,5.084816004697771064e+00,-4.882839160265207978e-02,3.708094625129312316e-01,7.505773631834227189e-01
4.190536580716528903e+00,4.740950260221612034e+00,5.158018531461532774e+00,-9.312830532494355273e-03,3.605468606337718374e-01,7.123939517010602351e-01
4.227365292374462236e+00,4.765193148179021954e+00,5.227329622899783423e+00,2.652891870088888715e-02,3.476724893766087177e-01,6.729047697255504668e-01
4.263680152870223949e+00,4.787536466437334326e+00,5.291518840152130032e+00,6.483121158497436032e-02,3.292863462204350111e-01,6.100819815662890111e-01
4.299916181387693825e+00,4.807709350571395923e+00,5.347133538540948194e+00,1.016993934057502796e-01,3.148370796308439523e-01,5.018024246401883159e-01
4.336204041058699943e+00,4.826506183684488249e+00,5.395880835855773938e+00,1.209715380584562433e-01,3.039438715954673187e-01,4.727832737871933699e-01
4.372452870828716698e+00,4.844443465137485028e+00,5.439108908323955660e+00,1.423645439108900401e-01,2.921271768852596873e-01,3.916372536567229723e-01
4.408122995171386727e+00,4.861959935759958995e+00,5.479745891527975310e+00,1.443328078918311996e-01,2.785268829209306407e-01,4.209559558375552402e-01
4.442384278486818161e+00,4.879446827828275879e+00,5.522547715460013329e+00,1.461823800497107639e-01,2.594365231614870204e-01,4.350250743311684376e-01
4.474765202206659964e+00,4.896928763245062655e+00,5.567657927156830056e+00,1.399457581754857960e-01,2.399600221181047988e-01,4.672077901387263754e-01
4.505264971166062615e+00,4.914177542679362354e+00,5.615927572773854237e+00,1.430626314084118555e-01,2.178380309158409467e-01,4.980251462195232071e-01
4.535036332520654412e+00,4.930000439243391597e+00,5.680579908983855120e+00,1.708146907899295852e-01,1.915916326184129437e-01,7.925709478969970023e-01
4.563736874127574339e+00,4.944822174527899072e+00,5.773937664762556210e+00,1.664411818244606323e-01,1.641270944401587439e-01,1.072003936874061258e+00
4.590217995287914299e+00,4.959749511068119787e+00,5.894397707901414485e+00,1.655387969903188705e-01,1.360970126200352626e-01,1.333998496460975236e+00
4.614781995361532552e+00,4.975033853323632904e+00,6.019778838989457093e+00,1.614932868924017217e-01,1.149440267578818453e-01,1.175916733706622086e+00
4.637273564195612430e+00,4.990774218828687658e+00,6.129583314925954873e+00,1.505103090119607190e-01,9.631990732411289946e-02,1.022195577543513423e+00
4.657393739388338894e+00,5.006671035414196780e+00,6.225082081679341073e+00,1.341891893947033121e-01,7.994365539711417723e-02,8.893554688076512615e-01
4.674941162387016291e+00,5.022405623544909048e+00,6.306204123102411074e+00,1.136730547438110916e-01,6.628569954544939746e-02,7.346248078915763591e-01
4.689776759333972755e+00,5.037697770032814937e+00,6.369069899601215390e+00,8.953260888938888162e-02,5.569735836851258393e-02,5.242763377914828604e-01
4.701787250659579698e+00,5.052331543236520339e+00,6.405627514588500659e+00,6.203132470756285433e-02,4.856781037876208712e-02,2.082713625286059522e-01
4.710967452598309180e+00,5.065687471679444442e+00,6.442096706435252784e+00,3.388400880531571707e-02,3.324683196781393762e-02,5.199431817321937821e-01
4.717436199955288956e+00,5.077439706163136890e+00,6.497242127813878554e+00,6.254353138250866306e-03,2.256082737295224405e-02,5.826260236616466193e-01
4.721232866869650380e+00,5.087716912342971298e+00,6.551555399711683769e+00,-2.210739228223678257e-02,1.499759471120068813e-02,5.041003509951642592e-01
4.722372716809164928e+00,5.096484609489206008e+00,6.592870042905489392e+00,-5.144620309619740706e-02,9.360347211104191184e-03,3.229746426257897873e-01
4.720865991756319602e+00,5.103656479630294562e+00,6.614864899181528202e+00,-8.152575897684491424e-02,3.580505516723482898e-03,1.173532514358823498e-01
4.716808404534527988e+00,5.108933946479421451e+00,6.632263562924864964e+00,-1.118715342145265162e-01,-6.735059244766876743e-03,2.302701934874227530e-01
