1.624341230446861628e+00,1.132442207457228456e+00,2.451841289871754537e+00,-8.654186039863656088e-01,9.601799234904313807e-02,2.646948792667878636e-01
1.691339645203850495e+00,1.078335091976230453e+00,2.465079865433216888e+00,-8.889066314003836178e-01,9.616936167788013579e-02,4.006695005593363668e-04
1.760931024998104055e+00,1.023436802643007626e+00,2.461455889784631257e+00,-9.145778559404219576e-01,8.337007950226628383e-02,-7.379337933837405716e-02
1.833134790014100179e+00,9.677539776556480788e-01,2.458956166510065877e+00,-9.398029244051373521e-01,6.914348076182808001e-02,2.281601719951635576e-02
1.908055596193420467e+00,9.114918839941592577e-01,2.463939059055132219e+00,-9.639851177854839026e-01,6.071665999873022967e-02,7.626960494593025552e-02
1.983564308728730907e+00,8.569730905592282122e-01,2.488876599552057201e+00,-9.253027046557881219e-01,6.119915144196168971e-02,4.217705217119123717e-01
2.057723198997924996e+00,8.069469441615906291e-01,2.548205155612463191e+00,-8.823271108291182996e-01,8.255190077089626099e-02,7.644877582032895136e-01
2.130567349566875546e+00,7.621946795697838173e-01,2.641719235297251167e+00,-8.307919104984353709e-01,1.217703483628852779e-01,1.105377035571932565e+00
2.201614956813711110e+00,7.235049984101746823e-01,2.769144142057401226e+00,-7.642420829749204669e-01,1.746266108224122093e-01,1.441939673671663424e+00
2.272626288946896000e+00,6.905998525532999199e-01,2.928949616959656055e+00,-7.362044510544695219e-01,2.379950220189877286e-01,1.753186501213355397e+00
2.343749345355750524e+00,6.632465663637736597e-01,3.093069126114258882e+00,-6.668615437033444948e-01,3.011972593331324610e-01,1.535418159549654771e+00
2.413900196878323356e+00,6.409941030811471263e-01,3.236498399577961926e+00,-6.206911454564130182e-01,3.456564170247554690e-01,1.337537252242566588e+00
2.481960275208406230e+00,6.223535009304055343e-01,3.358511020333275532e+00,-5.400163571292218023e-01,3.871358948885392781e-01,1.105413470432611733e+00
2.547873523034407395e+00,6.061105279965032233e-01,3.458027568382025851e+00,-5.041589163903268389e-01,4.136680481649995245e-01,8.872863878341175070e-01
2.613737834897125190e+00,5.924722252342746742e-01,3.536344511445605132e+00,-4.823325811709450739e-01,4.280749196796581613e-01,6.806153989572439889e-01
2.679951212374267921e+00,5.815119548310901942e-01,3.594401758031346983e+00,-4.730669463328531221e-01,4.333247819217704855e-01,4.815767610775359420e-01
2.746859295998794526e+00,5.732604453339422701e-01,3.632832206514668538e+00,-4.767264093329041108e-01,4.314396273732649667e-01,2.877620429737244301e-01
2.814873615495528725e+00,5.677125791763513174e-01,3.652072924809090182e+00,-4.930567761697207119e-01,4.236583504573634418e-01,9.753279250021681945e-02
2.884465498928916904e+00,5.647894614412622971e-01,3.652406938772851497e+00,-5.213635189224462563e-01,4.105353948940889119e-01,-9.056550296555646029e-02
2.956159541313986949e+00,5.642948893716559500e-01,3.634033763233148306e+00,-5.605550881974343813e-01,3.920411996541481869e-01,-2.763698009751814899e-01
3.030514292907028562e+00,5.658695827127272482e-01,3.597256333545726825e+00,-6.090418908475944137e-01,3.677409862667609386e-01,-4.585102534248103323e-01
3.107656639088588690e+00,5.688688333188069990e-01,3.547711451884401512e+00,-6.542765685618731064e-01,3.379760925364694302e-01,-5.326200058405859972e-01
3.185127436139335355e+00,5.719400013541449113e-01,3.505049904152442330e+00,-6.463084742917413195e-01,3.096657809266756267e-01,-3.234391781717467773e-01
3.260566757063050769e+00,5.745603114261214062e-01,3.491454987782006025e+00,-6.306956384014895667e-01,2.945545625658243516e-01,4.988334042525033318e-02
3.335858262955542219e+00,5.781822213914130648e-01,3.517377191685589377e+00,-6.467380374573131752e-01,2.973884034326610415e-01,4.682762750857696332e-01
3.410371364842138320e+00,5.833829381191504293e-01,3.584833979318802211e+00,-5.995322127279439917e-01,3.173447991453836603e-01,8.782147346603869087e-01
3.482080404061554724e+00,5.901450153863438963e-01,3.692402571699517466e+00,-5.529369079940451570e-01,3.495306220451608326e-01,1.269499473885644658e+00
3.551526954187224749e+00,5.989404215605451665e-01,3.814722175566122253e+00,-5.027869501353143811e-01,3.869936806548529007e-01,1.178446941772168577e+00
3.618240673369119698e+00,6.088309848787486489e-01,3.920827526124434748e+00,-4.367392429313836644e-01,4.125802824630717125e-01,9.451396132685135898e-01
3.681255291046639844e+00,6.182907181912657979e-01,4.003869449662491142e+00,-3.666944998830012903e-01,4.242411539540890675e-01,7.156071498934085673e-01
3.740412534423350532e+00,6.263670567452048754e-01,4.063848846989881913e+00,-3.050595075334875395e-01,4.257118402788345191e-01,4.831909997595141837e-01
3.795928680769230290e+00,6.324907362784584208e-01,4.100294044660300230e+00,-2.504753022299615051e-01,4.202487057590325037e-01,2.444240182212331081e-01
3.848189501914763611e+00,6.364617379826188470e-01,4.112465512539593249e+00,-2.117580995996897197e-01,4.103667248662987155e-01,-2.375062492806806480e-03
3.898036546123488488e+00,6.389363079169354531e-01,4.099599470808069412e+00,-1.984800516214783594e-01,3.976610065276449113e-01,-2.554438883288849826e-01
3.946587771485285945e+00,6.413944237134397985e-01,4.072918731799135550e+00,-2.113286869904228704e-01,3.810855689384544664e-01,-2.781571879408650250e-01
3.994685061600935061e+00,6.451716984180713155e-01,4.053424814690240296e+00,-2.313592638432931392e-01,3.646191071733800859e-01,-1.118892663831224654e-01
4.042645949275056161e+00,6.506823432634850635e-01,4.050305999332029394e+00,-2.455606251570894294e-01,3.525833838502067108e-01,4.952616063455289597e-02
4.089600779874753123e+00,6.567834388235944676e-01,4.065986724985725331e+00,-2.239051835091205866e-01,3.442779793703438784e-01,2.628976782061250850e-01
4.135129082155755142e+00,6.633376830438548755e-01,4.110383570949632137e+00,-2.146955387759272860e-01,3.378375742670823301e-01,6.229799401137698922e-01
4.179060440379326558e+00,6.709854019382885948e-01,4.183457147958418609e+00,-1.850556792893464642e-01,3.300025040504965812e-01,8.358362239600103383e-01
4.220818920580342137e+00,6.792030761877911882e-01,4.270999562553583928e+00,-1.500528432916030108e-01,3.238999752490516748e-01,9.131743967781029703e-01
4.260608323605956649e+00,6.878654641966003291e-01,4.362431590488802691e+00,-1.185040595673652053e-01,3.176483778950801029e-01,9.144422049239506745e-01
4.298708837109637138e+00,6.971699046357736629e-01,4.451723516208106801e+00,-9.329448936558437655e-02,3.095938587734655134e-01,8.709625751927576598e-01
4.335142318328491839e+00,7.073471633076996445e-01,4.535483431459361725e+00,-7.345550582113336002e-02,2.974067184965953903e-01,8.040942147149714447e-01
4.369689196534316977e+00,7.185368672592578054e-01,4.612160747180014120e+00,-5.904842788199766296e-02,2.809449994280758256e-01,7.294415191303190715e-01
4.402284759085332233e+00,7.311898703108139497e-01,4.681470282078545431e+00,-5.748363427749746124e-02,2.648335341415100075e-01,6.570091460636536818e-01
4.432945263894985999e+00,7.450759862932572197e-01,4.746376278692332029e+00,-4.674487879321827244e-02,2.486425316192472090e-01,6.407632571764176888e-01
4.461643518605148628e+00,7.580348974818922336e-01,4.820721424399198263e+00,-5.410186959931971573e-03,2.298070606664297799e-01,8.434801504439666253e-01
4.488476045750547705e+00,7.694135457886288609e-01,4.919925264980158808e+00,2.031050925722109601e-02,2.098321010649615015e-01,1.136861260352837633e+00
4.513729575301092645e+00,7.806140563851337033e-01,5.032220481591589412e+00,3.545497314271184308e-02,1.943596306985681532e-01,1.109000286566081739e+00
4.537620206114453936e+00,7.927898805680118066e-01,5.126207803790553186e+00,3.328015044433293296e-02,1.835697724074328852e-01,7.740617221367052103e-01
4.559698901896221734e+00,8.065180624731868031e-01,5.205753021221659615e+00,2.488746904917661651e-02,1.683214531072695641e-01,8.165259064528396227e-01
4.579838483892774370e+00,8.215748189704121796e-01,5.276448239845651145e+00,1.668866486954352288e-02,1.578283117659307899e-01,5.990636073372210824e-01
4.598811179949899852e+00,8.366907981860961518e-01,5.330994313942619911e+00,3.146725704913932303e-02,1.459903183424174911e-01,4.922113908677006044e-01
4.616561815505929367e+00,8.519299134954222419e-01,5.364608536626660040e+00,1.344145374206122401e-02,1.373941493233391542e-01,1.813733991843686222e-01
4.632048859656703321e+00,8.687927003607658349e-01,5.367437255660256312e+00,-1.647990001429400220e-02,1.288136687031709859e-01,-1.242522421174565017e-01
4.644955237332575315e+00,8.876099895103282122e-01,5.339895670495766744e+00,-5.183384340060737810e-02,1.191297120297315770e-01,-4.254448818701023760e-01
4.655277437797667339e+00,9.085651125765392688e-01,5.282657933290286323e+00,-9.112534074578629295e-02,1.068453105266293224e-01,-7.173849964046807859e-01
4.664704526963353359e+00,9.293472190521262499e-01,5.196825569700635583e+00,-7.340544505139469378e-02,9.220914220308895626e-02,-9.970945834332918256e-01
4.674626765227873904e+00,9.472972441428604284e-01,5.090227732060376376e+00,-5.356847709609781349e-02,7.558539680992490406e-02,-1.133661034047265037e+00
4.684462893600382927e+00,9.620850211596287949e-01,4.986880505982218992e+00,-3.078176314715705755e-02,5.615640869604596186e-02,-9.357343255002833482e-01
4.693682112065531875e+00,9.735932202411323733e-01,4.901939491379494918e+00,-4.726492971004726817e-03,3.983070260433806131e-02,-7.648306572974170603e-01
4.702021528495369473e+00,9.818464267198827589e-01,4.834137104753851943e+00,2.348302789700338483e-02,2.555997330530832001e-02,-5.925948587020221092e-01
4.709292551527217263e+00,9.868930728727045576e-01,4.781503228322291577e+00,5.302702208127384881e-02,1.331374597239048593e-02,-4.608963140932778035e-01
