9.034816005479232581e-01,1.720043863592285005e+00,8.316100916403037502e-01,5.873507683435646998e-01,-6.463735136123062441e-02,9.250128760421966190e-02
9.535573218572078735e-01,1.768218785454153563e+00,8.390992157821992592e-01,6.034903784921138437e-01,-7.378341888273871885e-02,5.781954255839940465e-02
1.005035407789824031e+00,1.817294999780556752e+00,8.435910241331940895e-01,6.186446845053049648e-01,-8.062272385065687164e-02,3.244745512040338870e-02
1.057773607005516592e+00,1.867244981255528069e+00,8.459779215049392231e-01,6.327570031290956631e-01,-8.519692575316936689e-02,1.561294925693238952e-02
1.111606856105473273e+00,1.918055560852577779e+00,8.470445149606119495e-01,6.457594696104205223e-01,-8.775635322326430510e-02,5.940627768718854604e-03
1.166364974584323866e+00,1.969714865465692188e+00,8.474213482372308093e-01,6.575982844077871148e-01,-8.872641977549744485e-02,1.733128154645521661e-03
1.221890421968304663e+00,2.022198929862256023e+00,8.475364378229580664e-01,6.682378837152986861e-01,-8.865378300595692929e-02,6.451278275674422052e-04
1.278049736880979559e+00,2.075464502840393965e+00,8.475619922167503262e-01,6.776944666373456716e-01,-8.797950903212124751e-02,-9.648129367176305499e-05
1.334731112381035700e+00,2.129456351886498400e+00,8.474137193540526303e-01,6.860507807464557573e-01,-8.679398611567297472e-02,-2.864173426061020038e-03
1.391832593845605759e+00,2.184123264941064235e+00,8.468195269766161104e-01,6.934434169281349369e-01,-8.484600078098096521e-02,-9.058481062000493453e-03
1.449254452198326160e+00,2.239428739592018491e+00,8.454793580152510923e-01,7.000273376398147285e-01,-8.180511363826738214e-02,-1.784441561771437507e-02
1.506902645746526437e+00,2.295345195180613196e+00,8.432184866799151690e-01,7.058817981698594091e-01,-7.761039138712043373e-02,-2.753855107761191134e-02
1.564696807758101826e+00,2.351840689380602534e+00,8.400113029037152845e-01,7.110365639196365439e-01,-7.242167781403682780e-02,-3.683074277598324953e-02
1.622573646227013278e+00,2.408872780856431195e+00,8.359371932739897426e-01,7.154986618796974618e-01,-6.649579698436208774e-02,-4.492540013668216980e-02
1.680485868357473933e+00,2.466388282261960718e+00,8.311374200544807689e-01,7.192692931605220164e-01,-6.010753201994160910e-02,-5.137869016135113848e-02
1.738398620786263393e+00,2.524325699954923508e+00,8.257894884675757163e-01,7.223457845695372415e-01,-5.350826794854216667e-02,-5.591004483050623225e-02
1.796284643278307946e+00,2.582619564665245893e+00,8.200836626434856447e-01,7.247371378494877892e-01,-4.688832336287503816e-02,-5.854710325493223816e-02
1.854119041197352269e+00,2.641205422410142223e+00,8.141969934489946548e-01,7.264551439893538465e-01,-4.036107941248209124e-02,-5.952994934783735481e-02
1.911875953498815672e+00,2.700022871712266515e+00,8.082740673357173833e-01,7.275193358011270428e-01,-3.399774056636423875e-02,-5.926960502943420112e-02
1.969529157481045401e+00,2.759014661766470144e+00,8.024200075793739284e-01,7.279463165010039427e-01,-2.788151538978893632e-02,-5.814369984511987693e-02
2.027056100222193180e+00,2.818122297575630153e+00,7.967097780009173569e-01,7.277559963840927182e-01,-2.215138001095216108e-02,-5.637505719267434795e-02
2.084442109867511661e+00,2.877280903055686512e+00,7.912043231129999299e-01,7.269575192582684586e-01,-1.698919022709278678e-02,-5.401930778168503866e-02
2.141681234639103870e+00,2.936417150448594082e+00,7.859671732485340456e-01,7.255603151829070896e-01,-1.256480955624722159e-02,-5.097017920215601849e-02
2.198774121164237094e+00,2.995450788599043346e+00,7.810765380855526629e-01,7.235712826095527239e-01,-9.018987470050568792e-03,-4.704230091251678653e-02
2.255725233164338484e+00,3.054296866041841252e+00,7.766311053767431805e-01,7.209952786017823634e-01,-6.473296850251126361e-03,-4.201286359575116813e-02
2.312540675219855402e+00,3.112867745078614412e+00,7.727544566615880406e-01,7.178371482897285549e-01,-5.037614643064918310e-03,-3.560781890385606580e-02
2.369225791706658590e+00,3.171075143002961561e+00,7.695950777293856238e-01,7.140935730389456060e-01,-4.801066571156341507e-03,-2.760450460256188773e-02
2.425782596730929885e+00,3.228832748688635679e+00,7.673157772710478275e-01,7.097629951729024222e-01,-5.820758013301851469e-03,-1.794097537945154100e-02
2.482205798977208389e+00,3.286060917294761019e+00,7.660616947528648968e-01,7.048403991425676862e-01,-8.051945334060197496e-03,-7.037800864334923384e-03
2.538478470158534339e+00,3.342691444288061309e+00,7.659184227085961139e-01,6.993158657557805302e-01,-1.135619788326269926e-02,4.329419508366870450e-03
2.594569967058161453e+00,3.398670123315239433e+00,7.668779900770580360e-01,6.931790285292466214e-01,-1.550439912548356308e-02,1.505853321762725891e-02
2.650437042872600735e+00,3.453956155785206317e+00,7.688283415339881577e-01,6.864227949056806999e-01,-2.023435081024413731e-02,2.417012040625266672e-02
2.706028381832978891e+00,3.508518030403926513e+00,7.715799432159602400e-01,6.790474954309236866e-01,-2.530947541660660827e-02,3.109602779255965163e-02
2.761289811189023613e+00,3.562328574447878093e+00,7.749109594608147855e-01,6.710600600909446545e-01,-3.053845974224473833e-02,3.576050199333287438e-02
2.816167289914492056e+00,3.615362332758522701e+00,7.786093722750372370e-01,6.624764126541999865e-01,-3.575692045852232881e-02,3.843687538867585768e-02
2.870607021783392998e+00,3.667595634216822109e+00,7.824954966740441664e-01,6.533140980140539344e-01,-4.081372763408760290e-02,3.949934346966225279e-02
2.924553569227512639e+00,3.719008657108151539e+00,7.864294164790878172e-01,6.435974101644240664e-01,-4.554753219689507138e-02,3.936902749771734739e-02
2.977947941280305599e+00,3.769587453869685856e+00,7.903088658602679395e-01,6.333499733699836653e-01,-4.981284291089903282e-02,3.837928310701011619e-02
3.030726977454476501e+00,3.819323605396572674e+00,7.940503551504658475e-01,6.225863483406512966e-01,-5.349053907125089075e-02,3.657445050199722991e-02
3.082824738523239905e+00,3.868212824585743892e+00,7.975872677946841405e-01,6.113322095888724661e-01,-5.650292614014657683e-02,3.424981396164267222e-02
3.134174797801405621e+00,3.916252888504331064e+00,8.008799232651795386e-01,5.996045595905116210e-01,-5.882798697865969373e-02,3.165173284601052045e-02
3.184712095633224660e+00,3.963441152905810672e+00,8.039164447163380522e-01,5.874160720433212468e-01,-6.048775452499154798e-02,2.909196770373543781e-02
3.234374141207878584e+00,4.009772917330634456e+00,8.067181973761651248e-01,5.747715848802570360e-01,-6.153981465781331595e-02,2.692508117159022121e-02
3.283101266143631847e+00,4.055240889507675028e+00,8.093423358924688449e-01,5.616728823161842854e-01,-6.205770121222588948e-02,2.551285061531816806e-02
3.330835977265764747e+00,4.099835578507984302e+00,8.118822270108461137e-01,5.481147382491535769e-01,-6.212143031998428738e-02,2.521778154384158102e-02
3.377521905288456416e+00,4.143546178984554018e+00,8.144590775075778444e-01,5.340917974054647521e-01,-6.180526570646893703e-02,2.623386257786022163e-02
3.423102984611145150e+00,4.186361070613576096e+00,8.172088455446003818e-01,5.195916878417992102e-01,-6.118109525127404108e-02,2.866180789305634857e-02
3.467523767093240838e+00,4.228267458548655711e+00,8.202690134823479307e-01,5.046077226286355133e-01,-6.032621226955603433e-02,3.243145737278857466e-02
3.510730712224499062e+00,4.269250246445145613e+00,8.237617387876877695e-01,4.891307426292399452e-01,-5.932259780030311319e-02,3.730642820158836664e-02
3.552674035530940966e+00,4.309290177195896909e+00,8.277802817108131928e-01,4.731557272908056833e-01,-5.826072970086013103e-02,4.294518710617806212e-02
3.593309867828093918e+00,4.348361965988794431e+00,8.323816522809048823e-01,4.566794019591511322e-01,-5.723300494620765094e-02,4.896395569632085859e-02
3.632601948637998568e+00,4.386433103715915216e+00,8.375857473963589372e-01,4.397048075181854143e-01,-5.632511119790371140e-02,5.500360255584482716e-02
3.670522070722205488e+00,4.423463702559241817e+00,8.433809047755418398e-01,4.222331634160338965e-01,-5.559983368087924316e-02,6.079086387932131075e-02
3.707049659025440480e+00,4.459407298837312794e+00,8.497326163125377141e-01,4.042725135728991726e-01,-5.509939255580138112e-02,6.614108720820421894e-02
3.742170240001517101e+00,4.494212257349000872e+00,8.565937166841262052e-01,3.858219995306880756e-01,-5.483093272055091644e-02,7.098441529498866753e-02
3.775873459817293387e+00,4.527823540510628852e+00,8.639136329981431661e-01,3.668867837067808502e-01,-5.478044362830968711e-02,7.532188239807754981e-02
3.808151640325549092e+00,4.560184489192831592e+00,8.716436077475262501e-01,3.474711195294590271e-01,-5.491394340168622573e-02,7.918829440033006706e-02
3.838998321320985951e+00,4.591238110233313741e+00,8.797397969042964894e-01,3.275787373766244071e-01,-5.518602893272074594e-02,8.264700223356494235e-02
3.868407082322764978e+00,4.620928203129138545e+00,8.881622505356879804e-01,3.072151582129041270e-01,-5.553838435737439710e-02,8.571262500322555933e-02
3.896370878874312549e+00,4.649200216219724346e+00,8.968709406482829882e-01,2.863893970808695233e-01,-5.591058771828022467e-02,8.836937213564463600e-02
3.922881296811818519e+00,4.676001823067153396e+00,9.058222221664252727e-01,2.651085191819763098e-01,-5.622976840587148167e-02,9.056095702322058960e-02
3.947927760279876797e+00,4.701283569960469144e+00,9.149641281945439797e-01,2.433851010213921306e-01,-5.641806332080864794e-02,9.217777912933734774e-02
3.971497052711327580e+00,4.724999445447554791e+00,9.242327641446385078e-01,2.212339212225085394e-01,-5.639085094935879922e-02,9.309141763958328486e-02
3.993572725348726760e+00,4.747107279378544042e+00,9.335513642067805318e-01,1.986721518528990760e-01,-5.606075939017812759e-02,9.317349449874860745e-02
4.014134754006013495e+00,4.767568693291277526e+00,9.428306874159300133e-01,1.757153682774560133e-01,-5.534625221546848189e-02,9.230358725847415124e-02
4.033159433151803697e+00,4.786349014607155894e+00,9.519720616568817517e-01,1.523832850366368952e-01,-5.417126100349758250e-02,9.041412108483155852e-02
4.050619315224621708e+00,4.803417111416546703e+00,9.608713230875020050e-01,1.286920658898603187e-01,-5.247143509974703385e-02,8.746344757224154554e-02
4.066483367308446617e+00,4.818744999474116497e+00,9.694213494314676272e-01,1.046591945581714228e-01,-5.019721249976154265e-02,8.343458444944151786e-02
4.080617375862133578e+00,4.832188205268666437e+00,9.774274760040643217e-01,7.720953212603244575e-02,-4.699254597247365384e-02,7.658401103236218976e-02
4.092856360112014258e+00,4.843573243492220293e+00,9.846630249156388404e-01,4.862501314808938269e-02,-4.298043494670697462e-02,6.803635432767193847e-02
4.103153439611757491e+00,4.852880982100399088e+00,9.909991718210440226e-01,2.052996161836276312e-02,-3.830011583987311119e-02,5.861921018769127717e-02
4.111545857998550879e+00,4.860205191452721785e+00,9.963782510727794417e-01,-5.884634217301218384e-03,-3.311350905210001805e-02,4.892363060124974017e-02
4.118132127313654856e+00,4.865720360324870875e+00,1.000795580879535907e+00,-2.979998868655972175e-02,-2.760198863936269911e-02,3.941383740671679237e-02
4.123054519329685697e+00,4.869653045057116714e+00,1.004291277459733900e+00,-5.071138498324120891e-02,-2.196347052421856322e-02,3.051777885263644297e-02
4.126484964589727689e+00,4.872257339708960799e+00,1.006943683091101160e+00,-6.837196787837919454e-02,-1.638923967566466300e-02,2.256943943448133649e-02
4.128613360518603947e+00,4.873794431947736427e+00,1.008858838212240983e+00,-8.274905672734493567e-02,-1.106130220679687678e-02,1.578731647730508003e-02
