1.740856164113610660e+00,1.082651920055137440e+00,8.697575260505643335e-01,5.257614134859445176e-01,-4.569531213413618315e-02,-1.747748432622354409e-01
1.783592805821641925e+00,1.128648660903941225e+00,8.504423493702033543e-01,5.325250896391239275e-01,-3.928495598782066195e-02,-2.116410308633837056e-01
1.826962781747627718e+00,1.174826123049888205e+00,8.271502676884033844e-01,5.384569966556839171e-01,-3.015896541878509626e-02,-2.543924859316560871e-01
1.870892333320037570e+00,1.221131739344567535e+00,7.994553735250141679e-01,5.434585997217951103e-01,-1.833924282595718325e-02,-2.997839093108148334e-01
1.915329378925233916e+00,1.267490966643289640e+00,7.672247352986526492e-01,5.473250715683948275e-01,-4.122422180678817979e-03,-3.451919970689241168e-01
1.960240201163754969e+00,1.313802186818119999e+00,7.305562849530087277e-01,5.498216598590421889e-01,1.209628762610433401e-02,-3.886167941548685500e-01
2.005602896842172189e+00,1.359939288533311474e+00,6.897071377899510747e-01,5.507275192887116644e-01,2.984340478744719471e-02,-4.288640706884918607e-01
2.051401827296972069e+00,1.405753430815722238e+00,6.450478701832964568e-01,5.498373771854005998e-01,4.861201357446519322e-02,-4.648592809359097799e-01
2.097617189292531492e+00,1.451083392935995198e+00,5.970229758305202195e-01,5.470158868354911830e-01,6.800849870363462335e-02,-4.961989068042322870e-01
2.144218813957389003e+00,1.495772738751080855e+00,5.460930395029905959e-01,5.422652775379734891e-01,8.774777964000030073e-02,-5.229655990505429619e-01
2.191159640118428342e+00,1.539699098963345669e+00,4.925871328676141303e-01,5.356831687201484282e-01,1.080124904173945244e-01,-5.477087023930108378e-01
2.238418655046690020e+00,1.582751903158330142e+00,4.368642787571759278e-01,5.278178534208869399e-01,1.278289618725582666e-01,-5.672772838384395611e-01
2.286046908891221641e+00,1.624784593719672987e+00,3.796615114904517418e-01,5.193770397955579377e-01,1.460325397817803239e-01,-5.772743717425568022e-01
2.334148085340837397e+00,1.665612524456049570e+00,3.220162360176254124e-01,5.110263341481662280e-01,1.616632564885949197e-01,-5.760855858582298872e-01
2.382825966648324911e+00,1.705047294680768433e+00,2.649060065523226037e-01,5.030736715261160397e-01,1.746677966375213831e-01,-5.665217506729651742e-01
2.432157437800596789e+00,1.742914429134698739e+00,2.091618139121277919e-01,4.958523964977195053e-01,1.848414853253424472e-01,-5.487153621009429605e-01
2.482194330564298834e+00,1.779053602719766758e+00,1.555567195258819035e-01,4.896046410306724717e-01,1.922391995114198227e-01,-5.236926455226804666e-01
2.532958730996804242e+00,1.813333995689283551e+00,1.047379642409204115e-01,4.844879563951391965e-01,1.970645472836607404e-01,-4.929428493132476108e-01
2.584445925838008584e+00,1.845661140464652572e+00,5.719828507382691135e-02,4.805825105227903848e-01,1.995952118144573018e-01,-4.580662979504127041e-01
2.636630857286665908e+00,1.875976855680766109e+00,1.328099606949848660e-02,4.779091887380407799e-01,2.001072891709293478e-01,-4.204509874616235710e-01
2.689474908016634469e+00,1.904252841220384074e+00,-2.678902378622882718e-02,4.764396845116082302e-01,1.988052756698244217e-01,-3.810767002500125011e-01
2.742930165594485548e+00,1.930479919515469822e+00,-6.286515796087624453e-02,4.760995594164420530e-01,1.957773299020833246e-01,-3.405263599975882904e-01
2.796938375917352726e+00,1.954659492998138681e+00,-9.483106791505868660e-02,4.767299683747037720e-01,1.910430690291527178e-01,-2.988211554160599137e-01
2.851427203482858275e+00,1.976803577011901236e+00,-1.225638374795909036e-01,4.781097361553765523e-01,1.846292702062614921e-01,-2.558074689129242185e-01
2.906308531893318836e+00,1.996937247300972107e+00,-1.459269846141456328e-01,4.799843234923976132e-01,1.765267369562560640e-01,-2.113652109760705833e-01
2.961481248748533801e+00,2.015100141208935103e+00,-1.647803277060638782e-01,4.821248248349099264e-01,1.667392417991303832e-01,-1.655406096008910644e-01
3.016842911214543399e+00,2.031383281021875042e+00,-1.790023179140504128e-01,4.843135167808604868e-01,1.559939139529785690e-01,-1.186834493378400163e-01
3.072296256713986651e+00,2.045929877494356397e+00,-1.885076085206679186e-01,4.863560788241054200e-01,1.443669220610578341e-01,-7.114907041267576338e-02
3.127748535581229561e+00,2.058895052572794260e+00,-1.932543242649042425e-01,4.881034480953137522e-01,1.318400682310599259e-01,-2.345028984356471030e-02
3.183115872282676229e+00,2.070436636931327623e+00,-1.932497767302343850e-01,4.894708704122845422e-01,1.184023389280023236e-01,2.393342218466396054e-02
3.238325786967856335e+00,2.080711034950669003e+00,-1.885516337153829991e-01,4.903750448761093339e-01,1.040525340891697709e-01,7.044470300752193881e-02
3.293319505871456165e+00,2.089869044783138730e+00,-1.792662788237761595e-01,4.908000739776344767e-01,8.879497821454014617e-02,1.156960250655774403e-01
3.348278945501129922e+00,2.098010637124643640e+00,-1.652981801407242823e-01,4.953203619299246796e-01,7.247415956338193466e-02,1.640846002703985618e-01
3.403975885814564784e+00,2.105126245502209503e+00,-1.442154174648305753e-01,5.111612577243641597e-01,5.355548066373633231e-02,2.578717101547813306e-01
3.460883673722576326e+00,2.111331333805730903e+00,-1.123436129546383222e-01,5.245454202183398307e-01,3.088338061445612681e-02,3.798426661126729220e-01
3.518735384790985243e+00,2.116945776905883481e+00,-6.767560346382789360e-02,5.333242056148631560e-01,3.825088435941356724e-03,5.137932497843878954e-01
3.577424209239918440e+00,2.122244901093454317e+00,-1.155979248136901338e-03,5.414059148111848296e-01,-3.314877949896895271e-02,8.156937799870361827e-01
3.635753080221033606e+00,2.127728992791500406e+00,9.316655759788627922e-02,5.198502329384326881e-01,-7.783598717562856262e-02,1.069658221235040063e+00
3.692379800305542581e+00,2.134003368054443683e+00,1.944902116640702117e-01,4.940048752773688046e-01,-1.169331978772385761e-01,9.592541239358030047e-01
3.747228805573833199e+00,2.141075522417691612e+00,2.875020764976166099e-01,4.656583199243600202e-01,-1.511839849778398581e-01,9.023966723757509412e-01
3.800165907849225810e+00,2.148642319113618360e+00,3.746920672098800753e-01,4.332020250034855358e-01,-1.804264342468595017e-01,8.424339215571089445e-01
3.851026569926105037e+00,2.156426193411816516e+00,4.570235584613335234e-01,3.982096018737225074e-01,-2.053128591920260204e-01,8.046696442241599856e-01
3.899600198454277855e+00,2.164108365843054216e+00,5.361989229009318514e-01,3.582478158723204631e-01,-2.261691001077933139e-01,7.788618545644748759e-01
3.945602167379666625e+00,2.171309232985419779e+00,6.127599751172427833e-01,3.139956826649124011e-01,-2.429718966356045617e-01,7.520834299808336620e-01
3.988969980993088082e+00,2.177736027819082487e+00,6.863528260824769411e-01,2.698919033400555278e-01,-2.558319107859682862e-01,7.193576553051073130e-01
4.029631982877476482e+00,2.183016433165712478e+00,7.567739868228953171e-01,2.208488181160236929e-01,-2.651256688027184283e-01,6.883854468925202363e-01
4.067410621215764799e+00,2.186608234412392271e+00,8.243888126529093086e-01,1.682283563026230611e-01,-2.711923739574338965e-01,6.630053862794532682e-01
4.102929627577995397e+00,2.188772473865067791e+00,8.892989722228126226e-01,1.332994091477236742e-01,-2.746404818431710804e-01,6.346403250614565117e-01
4.136356755892633963e+00,2.189255439332800535e+00,9.520606990025479721e-01,8.068874729489369790e-02,-2.760693704346727784e-01,6.195258244730142971e-01
4.167255147814325156e+00,2.187046852814663822e+00,1.011168299039123752e+00,2.658278677133446566e-02,-2.745977157089704024e-01,5.617928206595774743e-01
4.195697529781369894e+00,2.182022192632757207e+00,1.050868672402280657e+00,-1.965305226121809301e-02,-2.680071885266926968e-01,2.326456018211864318e-01
4.221951465319616403e+00,2.174402932110049314e+00,1.057699688227764945e+00,-5.281778405728070058e-02,-2.624784888705815611e-01,-9.634205660031841534e-02
4.247540307993180164e+00,2.166186276477059192e+00,1.046629021727601749e+00,-3.616173693281630325e-02,-2.624268076780347236e-01,-1.246692775577118578e-01
4.273689230637957692e+00,2.158962649193804761e+00,1.036064161293492436e+00,-2.447774297104010621e-02,-2.630387604406397850e-01,-8.642139409862567567e-02
4.300115534013626117e+00,2.152390538138881038e+00,1.030472728567980001e+00,-1.793516697060939732e-02,-2.610387814315150434e-01,-2.528132128356490316e-02
4.326407508279519476e+00,2.146310640046455553e+00,1.031277911995035712e+00,-1.616014612521462016e-02,-2.558204609469637014e-01,4.146151256277032238e-02
4.352123701608005213e+00,2.140680470782045486e+00,1.038648206816604302e+00,-1.815360372024106550e-02,-2.464483628729426945e-01,1.059471604299734582e-01
4.376819079625782649e+00,2.135548247850464154e+00,1.052146032646849028e+00,-2.295319114344826841e-02,-2.328155166756876449e-01,1.639740712408049306e-01
4.400098272099247865e+00,2.130939410544156143e+00,1.070935588834982299e+00,-3.046952120123488580e-02,-2.159028063762422622e-01,2.117679427351822352e-01
4.421757738949468219e+00,2.126819951177799428e+00,1.093668033790138772e+00,-3.874730478464229189e-02,-1.983974016684868780e-01,2.428661829551196083e-01
4.441809007339011295e+00,2.123140887238901708e+00,1.118601339196496181e+00,-4.681944646673139032e-02,-1.814152357287173167e-01,2.558440422169395156e-01
4.459869794872322935e+00,2.118400506327972277e+00,1.158433776253974701e+00,-8.719607862302879153e-02,-1.677075965054405093e-01,5.392423985785979035e-01
4.475634789638327504e+00,2.110942860031352897e+00,1.226520192235546425e+00,-1.326166760324853922e-01,-1.507864125342137374e-01,8.202236351310514539e-01
4.490072150648451554e+00,2.102823194949582142e+00,1.314221560662061528e+00,-1.314502195816891206e-01,-1.291172064021052779e-01,9.331982113289397640e-01
4.503887220400016211e+00,2.096968223381910690e+00,1.400345393113025638e+00,-1.140897022334731725e-01,-1.053141851579026955e-01,7.911282165443226377e-01
4.516862637169753114e+00,2.094101311842186064e+00,1.470672113713749285e+00,-9.222691613320618820e-02,-8.439873947141070254e-02,6.171698956245880163e-01
4.528803439080849813e+00,2.094249323987326328e+00,1.525612208828001082e+00,-6.709196349518084523e-02,-6.689540225644553806e-02,4.827881207775114869e-01
4.539582618567678196e+00,2.096363169000643456e+00,1.569754661745194735e+00,-6.085286722879754140e-02,-5.183073087396975615e-02,4.006552225883139862e-01
4.548967482256620620e+00,2.100432157751855211e+00,1.593732338070318999e+00,-3.171155848290999058e-02,-3.515865382572423703e-02,7.999081047317435633e-02
