2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.392361782135452069e-28
3.257023902530551546e-02,3.113168220946386455e+00,1.665504863634768677e-03,3.038379513241682914e-02,1.639966212423516791e-03,3.330631348768459121e-02
4.208292764989458173e-02,3.121976333590298136e+00,6.417772053721346355e-03,5.987224580701235727e-02,9.327839957116114324e-04,6.171400565396756299e-02
5.451097114781101177e-02,3.130673831250011752e+00,1.375895699229488442e-02,8.867186439746928273e-02,-1.725242999797372374e-03,8.508538801322579337e-02
6.979487970489263449e-02,3.139142412534092763e+00,2.319256354270866211e-02,1.168739841847108024e-01,-5.961521140896118565e-03,1.035794927336262938e-01
8.788492750326690195e-02,3.147312146768211250e+00,3.424822228839158322e-02,1.445013337690125022e-01,-1.142885221455752949e-02,1.175547102710803177e-01
1.087363918188793688e-01,3.155143978256143011e+00,4.649993027466451517e-02,1.715557998161325592e-01,-1.799665539917393725e-02,1.275368777707726886e-01
1.323063572451780578e-01,3.162616338635415580e+00,5.957840712062216493e-02,1.980088931490746051e-01,-2.549623485967293657e-02,1.341316684832803974e-01
1.585501595037111522e-01,3.169726160299145779e+00,7.317585279688229583e-02,2.238161239827389792e-01,-3.370591448725614170e-02,1.379598123479152394e-01
1.874181999505743212e-01,3.176495215725081422e+00,8.704428707175611291e-02,2.489253338831842743e-01,-4.227681551965201123e-02,1.395925693988462057e-01
2.188540199757573745e-01,3.182972766505809403e+00,1.009865671300564510e-01,2.732961841367841371e-01,-5.089592976247349354e-02,1.394728692003593673e-01
2.530095985131414205e-01,3.189089865717316119e+00,1.131767353075924798e-01,3.009792593974065511e-01,-6.213271333275376812e-02,1.047082437371501806e-01
2.899761382104404928e-01,3.194762141517685894e+00,1.222562299629975924e-01,3.268656337274534196e-01,-7.239319682142376922e-02,7.725998382406437659e-02
3.295693980018354341e-01,3.200089237323394897e+00,1.289640861590861665e-01,3.511678630616155705e-01,-8.048577450463846594e-02,5.724580870053118387e-02
3.716123373120585049e-01,3.205226047844433435e+00,1.339979813002454001e-01,3.740353990512427229e-01,-8.654635893559460558e-02,4.374438336282780032e-02
4.159400798341500449e-01,3.210313922882879645e+00,1.379158561968769348e-01,3.955580435117681537e-01,-9.088047677491410681e-02,3.488803684025591073e-02
4.623990746237635063e-01,3.215472855483386017e+00,1.410795743500560806e-01,4.158129459064127120e-01,-9.378377321418487900e-02,2.862478646220006570e-02
5.108466642846293260e-01,3.220802673266712546e+00,1.436605273644581127e-01,4.348806644858400627e-01,-9.546967430736102989e-02,2.319686195096005293e-02
5.611506962402325049e-01,3.226385951666630003e+00,1.456878125379302835e-01,4.528484200386633796e-01,-9.608236618470050727e-02,1.751535752846498581e-02
6.131890581326111533e-01,3.232291896092789774e+00,1.471485909492973032e-01,4.698034526175021708e-01,-9.569564400852094421e-02,1.182846655710806730e-02
6.668475711166184094e-01,3.238585168143723436e+00,1.481289722634705208e-01,4.858032014410189614e-01,-9.430969804099309517e-02,7.864103578615735946e-03
7.220157590807266823e-01,3.245338350250026593e+00,1.488906743050923132e-01,5.008578365601390470e-01,-9.189090665201157804e-02,7.405471041693094565e-03
7.785768045746950250e-01,3.252629726779673547e+00,1.496880000764745922e-01,5.148060320632450448e-01,-8.857597105619390010e-02,8.528889035987446965e-03
8.364162125612807364e-01,3.260524617224707544e+00,1.506155916259567240e-01,5.277879531003442093e-01,-8.465760641494969596e-02,9.973497261024956428e-03
8.954361966893473745e-01,3.269063847073378160e+00,1.516896662238769733e-01,5.399160301654850613e-01,-8.043514289510272919e-02,1.143250876169394671e-02
9.555523490872854797e-01,3.278263436194664315e+00,1.529118935703444593e-01,5.512719906735408237e-01,-7.615431375704834194e-02,1.292051431955278974e-02
1.016690175764005444e+00,3.288118306126055490e+00,1.542785176014586090e-01,5.619113512202282834e-01,-7.202119228816260266e-02,1.431371853723616659e-02
1.078782593411626856e+00,3.298605592546898002e+00,1.557609968569644565e-01,5.718765254344908566e-01,-6.819081533145457397e-02,1.523897448925141083e-02
1.141768287710461571e+00,3.309686001880882245e+00,1.573012609292955555e-01,5.811953693179691127e-01,-6.480249348325180236e-02,1.547839497765358431e-02
1.205590189818801505e+00,3.321306056975042331e+00,1.588183641196934393e-01,5.898871468242949945e-01,-6.192839280670821289e-02,1.478978699152176321e-02
1.270194183878061933e+00,3.333401407433449481e+00,1.602222106504950783e-01,5.979628289657922258e-01,-5.961291336706336930e-02,1.323083117585050969e-02
1.335527813096317518e+00,3.345899699162932617e+00,1.614399189634045939e-01,6.054221617069265315e-01,-5.786722182912692330e-02,1.108632057667188406e-02
1.401539297442023768e+00,3.358723748531224018e+00,1.624346013841977965e-01,6.122626366440003798e-01,-5.669836311329522205e-02,8.790846956839400844e-03
1.468177277008948067e+00,3.371793047701646895e+00,1.632237629332929096e-01,6.184789790600045967e-01,-5.614046974486514019e-02,6.998519096672780812e-03
1.535390262238287340e+00,3.385024957541797441e+00,1.638938386905295919e-01,6.240561509332875900e-01,-5.625347176192534854e-02,6.434782963377724818e-03
1.603125771753975970e+00,3.398337486913721506e+00,1.645965936432743915e-01,6.289747775288174747e-01,-5.710256192993475033e-02,7.681004384206574498e-03
1.671329591567608519e+00,3.411654507188719432e+00,1.655188005028435660e-01,6.332168761031916615e-01,-5.871254841892594584e-02,1.085430876569066366e-02
1.739944912926012943e+00,3.424913473253907714e+00,1.668176303245567371e-01,6.367696547350023550e-01,-6.100405636130529219e-02,1.524124097969764211e-02
1.808911972129831014e+00,3.438071549729948551e+00,1.685510398200815441e-01,6.396333209800746378e-01,-6.380008313830773381e-02,1.956683835517077780e-02
1.878168986710902599e+00,3.451104323817880459e+00,1.706593665930347115e-01,6.418211555909257848e-01,-6.690761678878270891e-02,2.275266930681828573e-02
1.947653993379232507e+00,3.463998024283885702e+00,1.730064626653192994e-01,6.433572263041571482e-01,-7.017963869596380300e-02,2.434883973998369644e-02
2.017306320005259224e+00,3.476742015052982193e+00,1.754363827541325360e-01,6.442682386970237651e-01,-7.351075214760435794e-02,2.441054302970661546e-02
2.087067100867242786e+00,3.489325745316684380e+00,1.778114342885697419e-01,6.445820342086864274e-01,-7.681314121641139026e-02,2.324808006572989805e-02
2.156879028134672360e+00,3.501739409211981791e+00,1.800277999458317624e-01,6.443226076754899889e-01,-8.000109263364947598e-02,2.122865097421434283e-02
