3.488153881706463455e+00,2.475883922833606032e+00,1.042848178311549745e+00,3.371313687115986557e-01,-2.912956088290118428e-01,4.958631675805013073e-01
3.534490761989844465e+00,2.498512582784169656e+00,1.092261607068004903e+00,3.062754657784342860e-01,-2.977569496224714007e-01,4.917996311010196520e-01
3.579260332415433510e+00,2.520170824322560676e+00,1.141307169445081815e+00,2.761753182559468778e-01,-3.026193786163678401e-01,4.884648552648288566e-01
3.622520683805188213e+00,2.540889884451483116e+00,1.189935806821643238e+00,2.471320306908915132e-01,-3.051923754709521264e-01,4.834466602256377588e-01
3.664328098565765135e+00,2.560715666568964100e+00,1.237885561335081874e+00,2.193460591381653779e-01,-3.062325428085594936e-01,4.749111582301799306e-01
3.704759651544697441e+00,2.579696591946337936e+00,1.284804661340957166e+00,1.931571754994715617e-01,-3.056122307570146024e-01,4.628749036639643322e-01
3.743873398020003851e+00,2.597906259004912677e+00,1.330390587372735078e+00,1.688813792593258645e-01,-3.032701772195396384e-01,4.483008201155669337e-01
3.781673158964646397e+00,2.615427177858173913e+00,1.374443156922324771e+00,1.463987801163224023e-01,-2.986081957799525677e-01,4.322592501444893487e-01
3.818022076089684802e+00,2.632309075263586706e+00,1.416783919442944129e+00,1.250104139333143571e-01,-2.900470756714663700e-01,4.141108536428868003e-01
3.852582926969653876e+00,2.648440847971552881e+00,1.456815504329876054e+00,1.023802341461022419e-01,-2.759146827486549380e-01,3.861196192819440487e-01
3.885068241932595701e+00,2.663523202200425377e+00,1.493125301666667681e+00,7.843008368632259364e-02,-2.590301487025787885e-01,3.397661132178723120e-01
3.915388489693364171e+00,2.676897309703304639e+00,1.520343239705972405e+00,4.854562413882990146e-02,-2.404206294323554260e-01,2.044574622619945159e-01
3.943480818815517264e+00,2.687864328891343746e+00,1.530714687825153186e+00,1.890528107637269584e-02,-2.191404358420609710e-01,2.781311448304596423e-03
3.969625012274429654e+00,2.697185335126638606e+00,1.534732140226741981e+00,1.029918159513953588e-02,-2.030561779741744399e-01,7.749641408864955949e-02
3.994380398106117891e+00,2.707032277740760051e+00,1.549576864316535296e+00,2.459598095393489281e-02,-1.913158688504708327e-01,2.194772952061956883e-01
4.018073930158623241e+00,2.718319043217146902e+00,1.575638456149225375e+00,3.098266410103087468e-02,-1.822062786923304978e-01,3.016733596015181429e-01
4.040820030846218103e+00,2.730525893418312755e+00,1.607644730757481488e+00,3.259972358811695503e-02,-1.741960062641871865e-01,3.383932786998222753e-01
4.062671554346183100e+00,2.743285943679854899e+00,1.641815323709815200e+00,3.120884694641288745e-02,-1.668272900557521976e-01,3.450158365462746568e-01
4.083629015567304954e+00,2.756302979710723466e+00,1.675672383958257905e+00,2.768823501067677051e-02,-1.587982735942923274e-01,3.321716817510421693e-01
4.103601906630335527e+00,2.769301970080871200e+00,1.707559863039311399e+00,2.252176866388361579e-02,-1.489943577643802475e-01,3.056634508197236810e-01
4.122459672591782365e+00,2.782028380060455053e+00,1.736294092418467994e+00,1.632424052013296822e-02,-1.373110406320535992e-01,2.691368865750201067e-01
4.140100366921328323e+00,2.794277748070389311e+00,1.761069744687762784e+00,9.764187529940557275e-03,-1.242857586519433427e-01,2.265089131149082557e-01
4.156479654785536937e+00,2.805935319347718337e+00,1.781445964128943960e+00,3.817328984885700813e-03,-1.107530379535459630e-01,1.811557243942687745e-01
4.171722733391348470e+00,2.817024569508794318e+00,1.797437344711020346e+00,-7.249344733540026911e-04,-9.982910792354282581e-02,1.387884604210256334e-01
4.186160114268570709e+00,2.827613358031318747e+00,1.809572863194647496e+00,-5.211051230806638089e-03,-9.276167728514483901e-02,1.039879759046804242e-01
4.199928897222273250e+00,2.837623412188931660e+00,1.818528016837230199e+00,-1.077632513426917196e-02,-8.399145327317775189e-02,7.517422721590887036e-02
4.212898354743727758e+00,2.846891355744184171e+00,1.824883829635430388e+00,-1.698133912458747730e-02,-7.346556591648989443e-02,5.200723192570042008e-02
4.224963031713677708e+00,2.855302582604715589e+00,1.829128631153652096e+00,-2.361081744829761006e-02,-6.199360357012372730e-02,3.296248419657767104e-02
4.236108339700069614e+00,2.862795963910019559e+00,1.831599508213807681e+00,-3.046972375157740859e-02,-5.083981619473514763e-02,1.653138026023970308e-02
4.246902063670442651e+00,2.868258796412021638e+00,1.848635914708061545e+00,-6.202545669777612125e-02,-4.365165671181273077e-02,3.235974743125950015e-01
4.257259727528799331e+00,2.872012971825677052e+00,1.873063949393407812e+00,-6.249775271612335176e-02,-3.100683945801389896e-02,1.655201052532995210e-01
4.267264047447535624e+00,2.874081646941211154e+00,1.904949271744429407e+00,-9.390784675847352325e-02,-2.253486789276824137e-02,4.712216632034419428e-01
4.277688429859890284e+00,2.873082163161658098e+00,1.963524186839048724e+00,-1.248742661595415998e-01,-9.724927391823900980e-03,6.990719517095206337e-01
4.288497840150785834e+00,2.869030364509328024e+00,2.029636721807850819e+00,-1.542033462860838144e-01,9.465720070206958686e-03,6.240625073389680644e-01
4.299443534800229116e+00,2.862385997951437666e+00,2.085847317529434086e+00,-1.716017778742900957e-01,2.896834485001627962e-02,5.012927647078952997e-01
4.310106274914748958e+00,2.854194178531158421e+00,2.132180826994634515e+00,-1.755829074406465573e-01,4.660866931895764342e-02,4.261236461802845876e-01
4.319220385222908298e+00,2.846596859939705126e+00,2.170767854547464459e+00,-1.412506511818097110e-01,6.259122501454254806e-02,3.460819551277697359e-01
4.325658376768137359e+00,2.841056037785009813e+00,2.197939001374382251e+00,-1.074967445406542488e-01,7.715557743577150518e-02,1.978002611548039524e-01
