2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,0.000000000000000000e+00
3.043392528615933013e-01,5.549712286748199885e-02,8.167033902744350385e-03,2.163408495378856683e-02,1.181071263491057866e-03,1.631874730505830928e-01
3.123979210346924940e-01,6.404671739513860540e-02,3.417647043274357060e-02,3.944611900321671333e-02,-4.694833485774750972e-03,3.564255434330182437e-01
3.220370276372410689e-01,7.225482126571537711e-02,8.513547939999985270e-02,5.262462225890825185e-02,-9.821190201883725490e-03,6.610742119135554207e-01
3.336930998336374854e-01,8.082503027143159158e-02,1.658916088474812200e-01,7.942711535693015856e-02,-8.975754227031026641e-03,9.515431485808162337e-01
3.480948612903970729e-01,9.080888886526169990e-02,2.748314995077059675e-01,1.102182817640685181e-01,-6.933911062564531748e-03,1.224072310642599914e+00
3.650993759697048757e-01,1.032128690822764899e-01,3.916992562341439221e-01,1.414353094889267415e-01,-2.015421978560392319e-03,1.114594990191940305e+00
3.841562272799937117e-01,1.186695366540389263e-01,4.857300229494535548e-01,1.709305148547280440e-01,4.386074995630422080e-03,7.694354678409436321e-01
4.049294661291247266e-01,1.369909939491001372e-01,5.461890106197627714e-01,1.987488134704171183e-01,7.074723759136840838e-03,4.418631719494939269e-01
4.273776329543932384e-01,1.579152868151600386e-01,5.743812076208756334e-01,2.271999816365868063e-01,1.450756792267382869e-02,1.229151554453248862e-01
4.514569676035158352e-01,1.814892925348423336e-01,5.708086028627317177e-01,2.550459984400864077e-01,2.889822016264617655e-02,-1.942119367995505108e-01
4.775667536832539639e-01,2.072177676106556066e-01,5.511030963370481262e-01,2.839842460107407374e-01,3.568365541079424746e-02,-2.000620791255447728e-01
5.059985970486642337e-01,2.348055295351655636e-01,5.389308500654940159e-01,3.129791920941613625e-01,4.546964697102224423e-02,-4.392523632583503201e-02
5.366422930323783147e-01,2.644604941983831892e-01,5.497922301802500300e-01,3.433485153011154312e-01,4.871183565138254706e-02,2.604461567312410519e-01
5.693837776289648600e-01,2.964753166802397422e-01,5.907984507266093033e-01,3.760149880802498012e-01,4.528986966873396747e-02,5.581777074808901284e-01
6.039279475933130303e-01,3.313892142375612915e-01,6.610608044993877552e-01,4.105089181224360617e-01,3.420384335817516774e-02,8.449424538136056650e-01
6.397894256232079524e-01,3.698047184817251365e-01,7.593186332918588910e-01,4.452501979633552431e-01,1.449817006640964981e-02,1.117703632228994159e+00
