6.009607659431603910e-02,4.268568574947636307e+00,9.514157401967889518e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.629268180314025483e-02,4.276586832245413028e+00,1.411741789310203173e-02,2.377440151588373907e-02,-1.295177260981764979e-02,2.818407787883618343e-01
7.522801265233011736e-02,4.283362689181232419e+00,5.765297867843800772e-02,5.330832009229415080e-02,-2.766515591933670082e-02,5.874231803344813763e-01
8.526582271950139402e-02,4.288951133443753783e+00,1.313805487166586072e-01,4.084673089636145504e-02,-4.250065206305395776e-02,8.847267005498439252e-01
9.425341159409057756e-02,4.293301904466241936e+00,2.340385046376079192e-01,2.147397718695192442e-02,-5.598752958071698260e-02,1.165273122201802236e+00
1.028669758817359614e-01,4.296582172520137632e+00,3.637506780871270218e-01,1.541837379425285356e-02,-6.776398739323984122e-02,1.425328758757564707e+00
1.131172736983192123e-01,4.299628068534409486e+00,5.183504606696682782e-01,3.104090530382143387e-02,-7.919006079611608240e-02,1.662807327836922644e+00
1.260833805957611020e-01,4.303468266116281526e+00,6.955258343463905923e-01,4.416421227297072372e-02,-9.148503375376584867e-02,1.876721768587229056e+00
1.394226487506046441e-01,4.306724493391604014e+00,8.928694209655020364e-01,-4.911063574436332069e-03,-1.006519684552954763e-01,2.065893779577447908e+00
1.513629337676573317e-01,4.307200653739283958e+00,1.107873083008366732e+00,-5.797675492766411753e-02,-1.016892960475418439e-01,2.230154187396746757e+00
1.627982352900592677e-01,4.304535071724485462e+00,1.338138469739747816e+00,-1.105698625955843367e-01,-9.358941788009078611e-02,2.371579997964902375e+00
1.749903784887830160e-01,4.299707965111056573e+00,1.581541025115799304e+00,-1.404732883611612138e-01,-7.771218408130896316e-02,2.493525107433150367e+00
1.888986611643482805e-01,4.293246776864512171e+00,1.836305086865376746e+00,-1.818968585961836804e-01,-5.465633273818068516e-02,2.599313484008880071e+00
2.048869781293166104e-01,4.284943188840485639e+00,2.071205283667799435e+00,-2.131608228102100100e-01,-2.045560818078854398e-02,2.111429752845577212e+00
2.234411831334294496e-01,4.275619978798848919e+00,2.290790883551861334e+00,-2.352142380906521446e-01,5.589854257719174130e-03,2.277199079317107078e+00
2.442382301098129094e-01,4.265842304221610704e+00,2.525903131007742886e+00,-2.421274877666319270e-01,5.733381408537135959e-02,2.422900981067241499e+00
2.661459237322314486e-01,4.255813439738077797e+00,2.769961123929755686e+00,-2.284750060315918485e-01,1.108036343705270654e-01,2.458656307540763475e+00
2.885312431192963989e-01,4.246125894468685047e+00,3.022649952531194284e+00,-1.937150238186836904e-01,1.586223690624956051e-01,2.592326840072177063e+00
3.105349689929360890e-01,4.236984770912798126e+00,3.287819335171483281e+00,-1.377306895970417111e-01,1.985781894497372635e-01,2.707744665551823804e+00
3.313632572321270064e-01,4.227905381191243706e+00,3.563483427659046576e+00,-6.391736311349666133e-02,2.261851884780286259e-01,2.801752909335967434e+00
3.507935409982762542e-01,4.217861888354010880e+00,3.844504020311834580e+00,2.059761366440794605e-02,2.390248144410239972e-01,2.816445205720015110e+00
3.692061677060609615e-01,4.205284661236118993e+00,4.112477249702910953e+00,1.144792244319847579e-01,2.388248849321366052e-01,2.548418109824196698e+00
3.867508782137584755e-01,4.187314350959430165e+00,4.354142467572066799e+00,2.406980977555632784e-01,2.217681847911946724e-01,2.288840129892856456e+00
4.047610202905211341e-01,4.162180368638261463e+00,4.569467734742279852e+00,3.471190342787175975e-01,1.920267544089184486e-01,2.022150573589531763e+00
4.254619288292012524e-01,4.130878119789255010e+00,4.761698200430468653e+00,4.341782272113528518e-01,1.546857739492338291e-01,1.825960682817389991e+00
4.503408202760575962e-01,4.094789630737209585e+00,4.933659915659514894e+00,5.040258413584915997e-01,1.151098199551046086e-01,1.617471701381238081e+00
4.796975237015809745e-01,4.055249354116482685e+00,5.084401858446330635e+00,5.577776397868736691e-01,6.629979489014413419e-02,1.402225530872689863e+00
5.128057865944974925e-01,4.013172992219884883e+00,5.213603099099420213e+00,5.970577252090105702e-01,1.192405593729203850e-02,1.186951669474433313e+00
5.490746811187751097e-01,3.969193874211567330e+00,5.323290253524117333e+00,6.253994232402410036e-01,-3.803074502926671874e-02,1.011182434974189137e+00
5.882413675604201142e-01,3.923802019752085091e+00,5.416464647201951088e+00,6.465503540922417081e-01,-8.286266089267324553e-02,8.561110899037766009e-01
6.300868295313082346e-01,3.877303438094827914e+00,5.495317604895891606e+00,6.633533129393893724e-01,-1.221964584472365334e-01,7.241487014190888249e-01
6.744575522392861622e-01,3.829890565034050010e+00,5.562241527719004708e+00,6.778091635646180668e-01,-1.562828389933813567e-01,6.169825049207869894e-01
7.213173767954028648e-01,3.781725947946290134e+00,5.610256844903680928e+00,6.935740632502369607e-01,-1.790444410456913382e-01,3.462763116074304426e-01
7.705428720652808261e-01,3.732598001108713426e+00,5.631955810194114953e+00,7.148095963784032447e-01,-1.899170691470457584e-01,8.940995725435363362e-02
8.219256828339325249e-01,3.681977085952632844e+00,5.628366114089428329e+00,7.427054083549616825e-01,-1.892152170905802011e-01,-1.603694998819252260e-01
8.752085177854737053e-01,3.629194348377083212e+00,5.600042767771826746e+00,7.771996065174900936e-01,-1.768646081281028126e-01,-4.052572172589588018e-01
9.299856878992895926e-01,3.573470938907450378e+00,5.547474748682334145e+00,8.169467767091203037e-01,-1.524586957739040016e-01,-6.453732058472740896e-01
9.850340604093210661e-01,3.514505342920899889e+00,5.477593869738981880e+00,8.429278235450519130e-01,-1.209305286849421124e-01,-7.529563363858565728e-01
1.039537928457117122e+00,3.451782999578699496e+00,5.414263645469364228e+00,8.796968550442192392e-01,-9.770104639760267273e-02,-5.166298578333845537e-01
1.093758272301060375e+00,3.385060169898708615e+00,5.370308769723489029e+00,9.112941130859262273e-01,-8.352981328465715338e-02,-3.640581307446658643e-01
1.147805265589247670e+00,3.314797093736416400e+00,5.341892219293524313e+00,9.398171081712399788e-01,-7.810377773150571634e-02,-2.051239525465724522e-01
1.202683979486493859e+00,3.241966443277244370e+00,5.338600132301241530e+00,9.648842747425202537e-01,-6.999777827508499306e-02,1.380876085595050817e-01
1.259861104161611234e+00,3.167829308744510186e+00,5.369388631462436834e+00,9.860242828202721022e-01,-8.320551308312723604e-02,4.772499271707668078e-01
1.320258116843940899e+00,3.093321086698613165e+00,5.434011556870141924e+00,1.001492991380525055e+00,-1.178694877490636672e-01,8.152041526434714580e-01
1.384212827183005645e+00,3.020034688459509731e+00,5.532511124993110485e+00,9.939561188934352698e-01,-1.757763186175266279e-01,1.155106788185345401e+00
1.449624774037858055e+00,2.951228748704535221e+00,5.665126232737400791e+00,9.185549015233080983e-01,-2.555477236194418356e-01,1.496466711437014929e+00
1.515998150833172131e+00,2.888125469361959130e+00,5.812076060742893624e+00,8.718713134865462289e-01,-3.340045594344788205e-01,1.447425335953751890e+00
1.585353842501823429e+00,2.830691579825413751e+00,5.944282361030535533e+00,8.315595519999399166e-01,-3.734444569970391536e-01,1.201694404006244277e+00
1.657443733775908923e+00,2.778707884937116734e+00,6.053510625276888213e+00,7.960865642602965586e-01,-4.140304761513088905e-01,9.867965334515060860e-01
1.731583372896686512e+00,2.731743674333515504e+00,6.142019313989323770e+00,7.688072990652113914e-01,-4.248005854904855494e-01,7.851319377800773935e-01
1.807580268972731385e+00,2.689450974559685736e+00,6.211027357510424451e+00,7.520652334249378068e-01,-4.377513310802135238e-01,5.966848845909443755e-01
1.885321589304369105e+00,2.650778102262702163e+00,6.261618897994607025e+00,7.461956725821854430e-01,-4.404931494989588470e-01,4.162212431771505350e-01
1.964954046881648209e+00,2.615328265279184272e+00,6.294443482799427336e+00,7.516949893193789478e-01,-4.350046413208721319e-01,2.409726088915226105e-01
2.046727269544530881e+00,2.582618207459594473e+00,6.309921364292038426e+00,7.684253645327845383e-01,-4.225494269421230520e-01,6.898832254255005125e-02
