3.931033937767595132e-01,4.771786760872677391e+00,-6.855704328544453893e-31,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00
3.993383525718486315e-01,4.779808325009281766e+00,1.187654569147958243e-02,2.456228176493308393e-02,-1.287415136752943084e-02,2.371511679389246285e-01
4.081450705395030520e-01,4.786629377042855182e+00,4.631122040473242135e-02,5.029570342729349636e-02,-2.619687078437843430e-02,4.507297809917871212e-01
4.198357914125500634e-01,4.792426842000910625e+00,1.046585854100796908e-01,7.850573462268570224e-02,-4.119910149062513266e-02,7.146032003700404367e-01
4.346213535930704142e-01,4.797520310991844283e+00,1.908262987571647251e-01,1.040677203788719640e-01,-5.845954945999659591e-02,1.006159120745327540e+00
4.524581943175539078e-01,4.802413434116722613e+00,3.053074183334157921e-01,1.255792272393478626e-01,-7.796658876690558404e-02,1.280261676240089574e+00
4.711870180208565517e-01,4.806974246938922946e+00,4.461688858532931179e-01,9.887808539239052730e-02,-9.775096351819942408e-02,1.533078193478323303e+00
4.879875345157366762e-01,4.810151896851567521e+00,6.110970132559944146e-01,4.879767415622490029e-02,-1.135745128993378150e-01,1.761147575473520854e+00
5.023253480504008550e-01,4.811077096229563033e+00,7.975163153211324296e-01,-7.176235635182708072e-03,-1.224648853669380449e-01,1.962805867715884167e+00
5.147665433051289430e-01,4.809154207717993401e+00,1.002786329728411197e+00,-6.619080501790444715e-02,-1.226470821340887446e-01,2.138356811866909180e+00
5.260480542801603265e-01,4.804031134133962766e+00,1.209739004546761976e+00,-1.233238856084005880e-01,-1.103997619276279873e-01,2.003395986449843402e+00
5.372966527952851568e-01,4.795520197780650307e+00,1.418659616519231559e+00,-1.762200679276123561e-01,-9.504964910085970942e-02,2.171344419860834929e+00
5.497024436093789213e-01,4.783806386344867434e+00,1.631907404815055695e+00,-2.226100023588091226e-01,-6.910576494164996642e-02,2.095710660942105008e+00
5.639542247652133966e-01,4.769442726111374320e+00,1.829169158186543243e+00,-2.599261015687243659e-01,-3.840025101836574972e-02,1.855201793273566491e+00
5.804264332354819311e-01,4.752967159366451533e+00,1.994364003506075456e+00,-2.895014545459677624e-01,-8.125260225184872953e-03,1.456402665182760625e+00
5.985136959355448205e-01,4.734394933293416763e+00,2.131114775887849255e+00,-3.123507051338532681e-01,3.568847602170344135e-02,1.282510584691775701e+00
6.175851763940576333e-01,4.713607188535918979e+00,2.246064008266983603e+00,-3.294686625314003359e-01,7.682476570007854000e-02,1.021043345027883520e+00
6.378072066696920395e-01,4.690743171008499246e+00,2.338680068059797001e+00,-3.441388758435062756e-01,1.115900494126733367e-01,8.344001846159501135e-01
6.594149657735250969e-01,4.665966812213873993e+00,2.414761196418365508e+00,-3.580092402048281608e-01,1.412300513724520645e-01,6.895894722220443640e-01
6.826067945404973303e-01,4.639419520663943253e+00,2.477375004809732939e+00,-3.721877708312738564e-01,1.664872133481849481e-01,5.646320747583811750e-01
7.075601538601686835e-01,4.611224738571594095e+00,2.528607196290639791e+00,-3.874050969496544705e-01,1.876943313036868177e-01,4.616129761395396103e-01
7.344027435694028272e-01,4.581418186468035891e+00,2.565737076172441622e+00,-4.054539336411182027e-01,2.053523844770673568e-01,2.826546157328960751e-01
