1.952661986648425163e-01,2.085720555515346852e-01,-1.723707300226576088e-32,0.000000000000000000e+00,-4.018874126139302315e-33,0.000000000000000000e+00
2.017922954313020600e-01,2.174875037790266752e-01,4.109318974832599017e-03,3.053749866593040430e-02,5.045745845582138948e-03,8.215992030248922551e-02
2.113686739191405484e-01,2.269126594955986620e-01,1.615661582901144894e-02,6.116392732093156592e-02,9.271594618303197893e-03,1.586666310404383218e-01
2.239922751336261841e-01,2.368783300947487624e-01,3.544686154170362258e-02,9.196613316006028993e-02,1.278621031790573397e-02,2.269526463145622175e-01
2.396563985529408247e-01,2.474819909386653527e-01,6.107018620674369014e-02,1.229835649654635599e-01,1.558655035850292636e-02,2.852912380173543427e-01
2.583454946623652826e-01,2.588634484702742600e-01,9.198192101797381115e-02,1.541965466463677270e-01,1.753679594095397185e-02,3.327130470643598348e-01
2.800306776109816598e-01,2.711921795455737860e-01,1.270743349956479362e-01,1.855597118404264667e-01,1.866206644717878504e-02,3.689220793244895047e-01
3.046671229474118836e-01,2.846593428397495296e-01,1.652371488487466289e-01,2.170054530263162973e-01,1.896422764687095974e-02,3.941577702639698644e-01
3.321909897894950170e-01,2.994568033109494820e-01,2.054068857808024617e-01,2.483838493501648315e-01,1.835105035412930991e-02,4.091120749684679647e-01
3.625128772033338609e-01,3.157585384527610284e-01,2.466053762444248287e-01,2.794138254282678702e-01,1.676549446377913200e-02,4.147942892741623422e-01
3.955218108321998383e-01,3.337098670938697942e-01,2.879663129499937524e-01,3.099259896010024273e-01,1.415473361070417047e-02,4.124281165666035531e-01
4.311086594861445742e-01,3.534966742088399561e-01,3.132189711069141014e-01,3.401881753560184740e-01,1.634289874429857917e-02,9.353216624730820161e-02
4.693001146707198590e-01,3.748599602254718000e-01,3.067751593598526672e-01,3.694267317766798953e-01,2.239869082043951729e-02,-2.221219237411017344e-01
5.103742843837359988e-01,3.967871832994311898e-01,2.793635838323275111e-01,3.979400816982768818e-01,2.314894621012197548e-02,-3.258175930375158957e-01
5.544002770183188433e-01,4.189741455152400929e-01,2.614489658397298188e-01,4.264414013007611359e-01,2.998720674375103881e-02,-3.344658704116376668e-02
6.010296544461481982e-01,4.422765706557272303e-01,2.681902327767940464e-01,4.538217942459794596e-01,3.524501199732003875e-02,1.677558696391958371e-01
6.498164409497551031e-01,4.672368725590735350e-01,2.927003276545079857e-01,4.780101132956449672e-01,3.593166794161298250e-02,3.218471837182953488e-01
7.004155194655101724e-01,4.941112364276002977e-01,3.397286993501231200e-01,5.021087360086605722e-01,2.733178591302766469e-02,6.172787190080579744e-01
7.525811788301064453e-01,5.235676181013980690e-01,3.973967162715789647e-01,5.275973599657969304e-01,2.014327403067652303e-02,5.368189192131549436e-01
