2.108464605380435675e-01,1.892995825936993448e+00,9.310372599466760978e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.737066185761308435e-27
2.171766842302071121e-01,1.901673946546084792e+00,9.084070660029617411e-03,2.661282302259468727e-02,2.606241049807267928e-04,1.814876204845828345e-01
2.261372015326082729e-01,1.910414361470020195e+00,3.626409017071868801e-02,5.263495675818525427e-02,-5.285247944745404599e-04,3.615653649702723627e-01
2.376784261737598658e-01,1.919317319095869445e+00,8.108190588614122563e-02,7.826927316285192671e-02,-2.470865763670297179e-03,5.339415612088567187e-01
2.517481594600155526e-01,1.928592172072488342e+00,1.425441094739771930e-01,1.033638730117222293e-01,-5.821065198522372419e-03,6.942343704085869316e-01
2.682513844184646890e-01,1.938522709944730416e+00,2.193149059858890138e-01,1.274718092645876766e-01,-1.093216084958949577e-02,8.399888202835457118e-01
2.870182049258738766e-01,1.949425299046047888e+00,3.098975731348457274e-01,1.498926344092699758e-01,-1.818694774006336667e-02,9.704346348142600664e-01
3.077846118663425945e-01,1.961601161822764228e+00,4.127822098057672973e-01,1.697106326496578832e-01,-2.792546463558119585e-02,1.086060198810271604e+00
3.301929321515155724e-01,1.975286843170500628e+00,5.265467863625989953e-01,1.858968388535142957e-01,-4.039082231843893478e-02,1.188110854582626219e+00
3.538108904838254132e-01,1.990608597719832673e+00,6.499053851257301506e-01,1.973083196451501098e-01,-5.565371979586328927e-02,1.278039571067157265e+00
3.781633360342676053e-01,2.007544764345859267e+00,7.817046041014287239e-01,2.027070477978641649e-01,-7.353979854060843646e-02,1.357022491951775267e+00
4.032557318084080134e-01,2.026170322115957045e+00,9.239390205327558947e-01,2.106986954408664736e-01,-9.811732013919965967e-02,1.485991599694854504e+00
4.291407340180787289e-01,2.046918962941751019e+00,1.077904337924002753e+00,2.170610808979956674e-01,-1.232902626040630473e-01,1.591878437565787507e+00
4.551713336406938426e-01,2.069911570585273086e+00,1.240985843560463930e+00,2.127133552302424846e-01,-1.474169257616141093e-01,1.668619191322530115e+00
4.805034521141715032e-01,2.094506391501360643e+00,1.410211436278632879e+00,1.941438227216498724e-01,-1.689498978793270989e-01,1.715040494074376198e+00
5.046133809903884382e-01,2.119572550105311759e+00,1.582645533207322597e+00,1.606689917011280000e-01,-1.864603898829199913e-01,1.733000502413095667e+00
5.275326206546984142e-01,2.143801014105331859e+00,1.755608647224049967e+00,1.134853042571137838e-01,-1.988567967764585387e-01,1.725772543647694057e+00
5.498761102251527033e-01,2.166007745269067808e+00,1.926777447149999212e+00,5.471736585321235885e-02,-2.054321485977699258e-01,1.697240585234083499e+00
5.727461403428651954e-01,2.185138337843999690e+00,2.093776758988930453e+00,-1.710883029119451143e-02,-2.042844896241987618e-01,1.642630882975151918e+00
5.972437934296938034e-01,2.200732273402818517e+00,2.238215002657731212e+00,-8.594235139072214924e-02,-1.941517876199092552e-01,1.251168239003898730e+00
6.224460679136859520e-01,2.215738522588185599e+00,2.375483940021615670e+00,-9.132835965328460481e-02,-1.906019556332611831e-01,1.490756962353027015e+00
6.467185412579170567e-01,2.232844936558180393e+00,2.535650997383685379e+00,-9.977752090891009451e-02,-1.843294103793168270e-01,1.708924127252672065e+00
6.723670347212302723e-01,2.250420271275078044e+00,2.716459193454872079e+00,-1.710132114351691213e-01,-1.714235520653821787e-01,1.902935088050328627e+00
7.020336290730266882e-01,2.267699553185148265e+00,2.912724688979907217e+00,-2.394589835554820079e-01,-1.473124146353133324e-01,2.019849668328473680e+00
7.355047804340305584e-01,2.285667995380591400e+00,3.103848446135794692e+00,-2.980866486509715640e-01,-1.102361438921155429e-01,1.807453151464424312e+00
7.722599207941633903e-01,2.305169690645595626e+00,3.271791086020214401e+00,-3.447358541600082926e-01,-7.494562118243162929e-02,1.556680279756905927e+00
8.118900918332874195e-01,2.325964863785459080e+00,3.415824130920891655e+00,-3.800917862076294007e-01,-2.221753603946353961e-02,1.329214720090506896e+00
8.541821548044039591e-01,2.347318482327974465e+00,3.530734275792672516e+00,-4.061491639564548950e-01,2.639451727955718224e-02,9.750764073620559191e-01
8.990456752892531656e-01,2.369236284697167516e+00,3.611874546707376066e+00,-4.282897977690480751e-01,6.568137278567735826e-02,6.520949907808064605e-01
9.461985727134502033e-01,2.392224001103993025e+00,3.692809697800907287e+00,-4.460573802761978457e-01,9.615623026282382746e-02,9.655605292339084489e-01
9.951326186052685818e-01,2.416702520362114637e+00,3.782432422816427220e+00,-4.577420095223391217e-01,1.356557574530187216e-01,8.300294072248993738e-01
1.045871197985259737e+00,2.442478076658725072e+00,3.850929558534216479e+00,-4.700032344229220227e-01,1.694090320228203161e-01,5.435889504998852040e-01
1.098592585717652614e+00,2.469579608618876154e+00,3.891750834766041667e+00,-4.873862700083643751e-01,1.925521225971643657e-01,2.752510515549287384e-01
1.153533333652204007e+00,2.498102501623078009e+00,3.906349749111486247e+00,-5.116246248929257057e-01,2.056144231771966091e-01,1.805961170230613311e-02
1.210835260686076831e+00,2.528197208426144815e+00,3.907362952347961382e+00,-5.397353651092113846e-01,2.098257141336118681e-01,2.908827261293203334e-03
1.270160912794586761e+00,2.560185686679901984e+00,3.923445674014209850e+00,-5.628240662746257783e-01,2.150077089987885159e-01,3.190872072370746215e-01
1.331169094772963080e+00,2.594104002419660215e+00,3.946896562089897920e+00,-5.830470896198952646e-01,2.296613346779749487e-01,1.514600408999744185e-01
1.394215760652443237e+00,2.629727801713253488e+00,3.950239152383862251e+00,-6.098220813199881629e-01,2.363538050591887929e-01,-8.367721899830418697e-02
1.457085510128163897e+00,2.665122761161454079e+00,3.961504886088572874e+00,-5.727033966845785917e-01,2.371020331843254614e-01,3.080041259125646524e-01
1.517329406220879529e+00,2.698123364485696118e+00,3.980419048773020219e+00,-5.329542302722839464e-01,2.492515890973309167e-01,7.046716243398612467e-02
1.576175927848837865e+00,2.729102357525424516e+00,3.975578214957943946e+00,-5.205450048607774827e-01,2.515281538028549257e-01,-1.673774866523019544e-01
1.633542867989265623e+00,2.758372552158992352e+00,3.978176878155791574e+00,-4.870655678057301818e-01,2.476128034530493960e-01,2.182534355075093635e-01
1.689900301840618013e+00,2.786808167441823691e+00,3.987853158531154740e+00,-4.927935283128300203e-01,2.551093506369751518e-01,-2.409738113531662007e-02
1.745826092516346018e+00,2.814126003675796461e+00,3.973349998484537071e+00,-4.659011647252541688e-01,2.539692101515323985e-01,-2.663398267869949709e-01
1.800328328473969286e+00,2.838792514479449025e+00,3.934555783340942803e+00,-4.477836086218384137e-01,2.453730540137403771e-01,-5.094465022472369764e-01
1.855037260247687891e+00,2.863200817120719499e+00,3.887768263316193629e+00,-4.848273318373835239e-01,2.198856331277899423e-01,-4.271905814915319954e-01
