2.497047195364454075e-01,4.592733654743057059e+00,8.692340506808093316e-07,2.729443065491139470e-07,-1.407741568459295323e-01,3.075746613051424686e-07
2.555437340791806289e-01,4.586758372772111514e+00,1.547117140419860051e-02,1.410860710158544536e-02,-1.518867239532649960e-01,3.089633580519954292e-01
2.622014952332229476e-01,4.579766586554220531e+00,6.158240343455965993e-02,6.493199695023104019e-03,-1.618772119943496235e-01,6.116049503544519483e-01
2.678286149303594765e-01,4.571790156131587679e+00,1.373405619335752170e-01,-2.752168068756336364e-02,-1.696059590165563680e-01,9.007383180639607634e-01
2.736937323168205372e-01,4.563082873507126713e+00,2.411508465184769301e-01,-2.125663176681087674e-02,-1.749641423035449561e-01,1.172531001086878133e+00
2.817405962177719769e-01,4.554153433078317548e+00,3.711926478744764779e-01,-2.703227798218163502e-02,-1.787177346555574031e-01,1.424748065027344968e+00
2.895041583832763110e-01,4.544247521270696311e+00,5.252949189245661454e-01,-8.418380658456517396e-02,-1.777024827072484769e-01,1.652886690845687179e+00
2.948033974664920343e-01,4.531824207724875819e+00,7.008843858550067862e-01,-1.531310306065258586e-01,-1.677723095743457737e-01,1.854542057476975980e+00
2.980973429557640664e-01,4.515956176155585311e+00,8.953797138447725512e-01,-2.208439662451659458e-01,-1.472967012438057555e-01,2.031538197133933910e+00
3.005644156825981739e-01,4.496227051413131726e+00,1.099444809149882296e+00,-2.817555195579886096e-01,-1.153976536312218137e-01,2.049775652192314723e+00
3.033558750979236662e-01,4.472726570725867212e+00,1.293880403619136921e+00,-3.310105306944168824e-01,-7.619664427271413687e-02,1.844084721311262332e+00
3.075021993179042346e-01,4.445843227609465487e+00,1.472968786479794234e+00,-3.687380708635022430e-01,-3.772524396765659233e-02,1.740880166819437580e+00
3.138052918851397255e-01,4.416129695166756797e+00,1.637817857386024034e+00,-3.966099345554492395e-01,1.282489162363835422e-03,1.560665066973459636e+00
3.224831060798563076e-01,4.384148572981890979e+00,1.775419187295764978e+00,-4.176687846526320191e-01,3.726589788935718434e-02,1.197982947875827708e+00
3.326384471436076851e-01,4.350011113782499272e+00,1.878408560217567302e+00,-4.353783350475982639e-01,8.081181624700652100e-02,8.672088889435511927e-01
3.433772176112392382e-01,4.313537193033242900e+00,1.949757012942630263e+00,-4.527971979813280590e-01,1.157050427307645124e-01,5.636146112871589509e-01
3.545902107807336612e-01,4.274554322974325693e+00,1.991751517900611779e+00,-4.732229116666022972e-01,1.415191324052340882e-01,2.788312782409489987e-01
3.663198647497526439e-01,4.232880994034742272e+00,2.005927785422774612e+00,-4.987528190545356122e-01,1.544876088569763495e-01,5.920096801088570171e-03
3.790703508350527495e-01,4.188537225630839522e+00,1.993168502557300936e+00,-5.300446943510472853e-01,1.458370352603787501e-01,-2.609397416672625813e-01
3.932896598572482860e-01,4.141561886065883158e+00,1.953826630778170204e+00,-5.657554890275853232e-01,1.210794074845909646e-01,-5.258996310125094720e-01
4.086697500385159110e-01,4.091767871165434833e+00,1.888436259730178923e+00,-6.028588716719153195e-01,8.543876013263465574e-02,-7.820241869437147830e-01
4.249099907811063614e-01,4.039125886392753273e+00,1.822226975025263096e+00,-6.359657045893706284e-01,4.186626913106889641e-02,-5.460665394946875306e-01
4.421369480210756708e-01,3.983830873921048621e+00,1.773833749409269744e+00,-6.647602244677535133e-01,7.361360118236147387e-03,-4.243983152522345925e-01
4.605018091272831127e-01,3.925984556826479288e+00,1.747223806991602624e+00,-6.916816932819419561e-01,-2.018907995836840760e-02,-1.102208150134696418e-01
4.805758357882780052e-01,3.865696232842760427e+00,1.751494118770724029e+00,-7.189469896777911373e-01,-3.255863222064253604e-02,1.947203731216257117e-01
5.029749716556355388e-01,3.803081063639695891e+00,1.786019904372376121e+00,-7.471363659965940540e-01,-2.908372034013388674e-02,4.951174738707833090e-01
5.284295520535585711e-01,3.738406006041219864e+00,1.850411109173907276e+00,-7.746813444764816259e-01,-9.000636793080663001e-03,7.923288533524066590e-01
5.577249445268269712e-01,3.672223608973323561e+00,1.944457517926269086e+00,-7.977880546442996934e-01,2.848241678353712752e-02,1.088680293146858435e+00
5.915851417635450415e-01,3.605504231093373146e+00,2.068218254631119635e+00,-8.103642986338384091e-01,8.338091702371999703e-02,1.387071130558914067e+00
6.305052129405603889e-01,3.539749679920363601e+00,2.222008732748262716e+00,-8.041845850778428506e-01,1.538879274915192219e-01,1.689350894705561101e+00
6.743534325270690299e-01,3.476838393899518209e+00,2.397170643662597911e+00,-7.731896612871604901e-01,2.332966007824283095e-01,1.817006419241733894e+00
7.220997803318227604e-01,3.418137152041923255e+00,2.565224242874838634e+00,-7.261433403097393713e-01,3.045832146769119619e-01,1.552540190596787939e+00
7.726856622690990717e-01,3.364000709691025381e+00,2.708381759812552581e+00,-6.785356623994746039e-01,3.523963995607328203e-01,1.315911469640963727e+00
8.255448065773629551e-01,3.314514540653933139e+00,2.829209545449774321e+00,-6.366773579717985854e-01,3.811664589412906978e-01,1.103740232812921107e+00
8.801018626521781574e-01,3.268732409607463918e+00,2.929495563635861721e+00,-6.028725216092677419e-01,4.128171156099196826e-01,9.047745163537169732e-01
9.360517289567996668e-01,3.225633958828703296e+00,3.010584026920670286e+00,-5.782986665267887405e-01,4.329497264327991091e-01,7.187940817391393900e-01
9.935253776884780397e-01,3.185065418029548567e+00,3.073533881983458116e+00,-5.644758355618554324e-01,4.426160732025065658e-01,5.413289089325962200e-01
1.052753475050068888e+00,3.146907633582261443e+00,3.119026986123607070e+00,-5.621322668820729618e-01,4.441101727072596650e-01,3.692574051916630573e-01
1.114021949041429149e+00,3.110974506216946267e+00,3.147498892026738382e+00,-5.713534728768759896e-01,4.390052940285024130e-01,2.006338671264595030e-01
1.177651833210163757e+00,3.076997433893998934e+00,3.159218232140203142e+00,-5.917659408464127635e-01,4.282320116789546938e-01,3.396069367495921365e-02
1.243942797412676216e+00,3.044700593682213796e+00,3.159133712271458005e+00,-6.196644748949443615e-01,4.128558697379249853e-01,-3.564779326732753217e-02
1.312866461842512322e+00,3.014367435616505109e+00,3.178567084591643610e+00,-6.355794844186885006e-01,4.005100823256010356e-01,4.234163063861602350e-01
1.383555332805180393e+00,2.986946758882852659e+00,3.243473778906640792e+00,-6.232930478940336139e-01,4.089092873621745228e-01,8.720597441783892734e-01
1.455015661600459476e+00,2.962725813226561478e+00,3.323063652971935955e+00,-6.000020983052588575e-01,4.295027845265877442e-01,7.213485624906395000e-01
1.527144934457890013e+00,2.941411813276818776e+00,3.386450767122825667e+00,-5.859850282573257907e-01,4.405681730274416119e-01,5.475995468412857559e-01
1.600170569481681904e+00,2.922952118794478249e+00,3.432772294543581904e+00,-5.830290900296816181e-01,4.431904074709097086e-01,3.795967401516523454e-01
1.674404334587201282e+00,2.907262467758745306e+00,3.462489219434789156e+00,-5.912907491540073668e-01,4.389961574012595791e-01,2.152127287570949898e-01
1.750219071550281003e+00,2.894191316217167298e+00,3.475881541531514518e+00,-6.104662379959997498e-01,4.289811125725106478e-01,5.284863744334658553e-02
1.828035840796957023e+00,2.883493879645226521e+00,3.473073236223529925e+00,-6.399078492863211620e-01,4.135849733447707344e-01,-1.089774287059039615e-01
1.908307036308088733e+00,2.874801330750111905e+00,3.454102215908240403e+00,-6.786297139027854808e-01,3.927709597231148764e-01,-2.703059264041506871e-01
1.991365401231583343e+00,2.867783570004515337e+00,3.429267132439016486e+00,-7.196749824231931658e-01,3.683251906338222414e-01,-2.268722141958562921e-01
