3.259436000916209775e+00,3.890071976128027131e+00,6.176940703446355263e-01,8.136947113496314499e-01,1.610238077472985196e-01,-3.534983321873831352e-01
3.321336753741470194e+00,3.958241843798352644e+00,5.794473424231920688e-01,7.968473192081156897e-01,1.804155857159555620e-01,-4.120528242402147212e-01
3.383042514817580226e+00,4.024768429391397007e+00,5.353058025831221034e-01,7.775008318022222920e-01,2.011627577730588090e-01,-4.713342837820583830e-01
3.444566925606845853e+00,4.089384815995584788e+00,4.853810255879910107e-01,7.552790582901416361e-01,2.223962819475804320e-01,-5.276065255213822081e-01
3.505883171274353671e+00,4.151785800139155214e+00,4.301533689272795669e-01,7.297674735975314686e-01,2.431879951580397936e-01,-5.772373372727065410e-01
3.567010079977842807e+00,4.211986467680400636e+00,3.714430961965942690e-01,7.056034374056954217e-01,2.672579523608250573e-01,-5.975513479533759442e-01
3.629160739360381527e+00,4.270735075097701561e+00,3.042705245094257105e-01,7.039858060152580643e-01,2.980156426282429272e-01,-7.461969301538977639e-01
3.693712890692123718e+00,4.327160926972732469e+00,2.109234961108873430e-01,6.901204535053251377e-01,3.202338795525700443e-01,-1.117492425764482711e+00
3.757628724537891429e+00,4.378454745863037623e+00,1.123038289621343527e-01,6.107416218005627950e-01,3.306882817705830702e-01,-8.562384872492871946e-01
3.817614979030527600e+00,4.424273103053939948e+00,3.953922155403893912e-02,5.431843807340234198e-01,3.266739836467817404e-01,-5.992681382564568615e-01
3.876523218432291529e+00,4.465949803295769627e+00,-3.860699367689032768e-02,5.346461817522519810e-01,3.317718479168424439e-01,-9.603809672088987615e-01
3.934495912350680413e+00,4.503670334855327972e+00,-1.516427989385842889e-01,4.641999798900737773e-01,3.442232145842931135e-01,-1.294655621110618160e+00
3.987728615039105140e+00,4.537500110492834970e+00,-2.962549296660839104e-01,3.641388777206695515e-01,3.563044735396771467e-01,-1.590490346225113871e+00
4.034585240938017847e+00,4.567954980012397748e+00,-4.379191201297705227e-01,2.624556333301095723e-01,3.484657573048610124e-01,-1.245135827881862278e+00
4.075012643393069567e+00,4.596152309575433748e+00,-5.456505333912091693e-01,1.793881614314311035e-01,3.292520010301137612e-01,-9.109737872068492948e-01
4.112035098652541798e+00,4.622104818400802451e+00,-6.512264316967832922e-01,1.551168386704289137e-01,3.166344731789213496e-01,-1.196634958697165851e+00
4.145677154471719916e+00,4.646551379297720885e+00,-7.555784538040175580e-01,7.920465122241150679e-02,2.934288935126044828e-01,-8.919607161605286327e-01
4.175406484393118234e+00,4.670081050580029647e+00,-8.278117801807362008e-01,5.810684486980601665e-02,2.677870366520505585e-01,-5.549300270325354667e-01
4.203876391348274844e+00,4.690728342160984887e+00,-8.669695949716466066e-01,7.389281330254666991e-02,2.435273390148298689e-01,-2.300329034342908918e-01
4.232236695060612952e+00,4.707632432105349096e+00,-8.740863571342678551e-01,1.017521588867540128e-01,2.205905533267295549e-01,8.674398618119327775e-02
4.260944867496252009e+00,4.720744525190808005e+00,-8.498250269293071701e-01,1.396619795150691734e-01,1.976556428431713308e-01,3.969812936521924795e-01
4.290590415123396895e+00,4.730101987883579717e+00,-7.950862328101996335e-01,1.855383473024104501e-01,1.730420295341171533e-01,6.953886657965233642e-01
4.321507619704287428e+00,4.736293852844829289e+00,-7.115591662476974388e-01,2.259904162321021148e-01,1.453699236024872943e-01,9.723132353762051761e-01
4.354576277949187002e+00,4.741360775623494561e+00,-6.319238407100827848e-01,2.576736634458545727e-01,1.464581895031903946e-01,6.230078731939038272e-01
4.387705924727664630e+00,4.746944874521513036e+00,-5.553120905603351476e-01,2.427908796499767818e-01,1.183405990413391173e-01,9.073841204202864885e-01
4.419369687596662821e+00,4.754212158464302007e+00,-4.819136245401528518e-01,2.338584919830083153e-01,1.213726713410200608e-01,5.634184262343521210e-01
4.449307621053177897e+00,4.762930989011795013e+00,-4.109559227274643955e-01,2.152811481869219001e-01,9.607876201980716790e-02,8.539434331603100725e-01
4.476592897369091162e+00,4.771952840964360121e+00,-3.115649516179649914e-01,1.985650219112159443e-01,6.933373939167011835e-02,1.131303173460991962e+00
4.501400533523535863e+00,4.781259580427766664e+00,-1.852726915254038487e-01,1.814256365541764560e-01,4.178486031756130370e-02,1.391375538965596848e+00
4.523806201425452755e+00,4.790754478344946499e+00,-3.396652229326668770e-02,1.617010225022128267e-01,1.419828586169609788e-02,1.631175482304243252e+00
4.543810121174431060e+00,4.800225938611566434e+00,1.402224944784104810e-01,1.375653672598422528e-01,-1.241934297832794978e-02,1.848794493551461970e+00
4.561394990762206447e+00,4.809317537948923693e+00,3.350192192593299811e-01,1.077810546068916908e-01,-3.660421702751473494e-02,2.043227295027567170e+00
4.579380762625450352e+00,4.818795765927180952e+00,5.480963766097218803e-01,1.325145968510101913e-01,-6.093111571174665564e-02,2.214567171792400035e+00
4.599321245704501848e+00,4.829720180215371528e+00,7.772080390665387917e-01,1.291847329931053445e-01,-8.698462226513141438e-02,2.364127899957280121e+00
4.620445127300764732e+00,4.842616705073683470e+00,1.020249885759468178e+00,1.360345157503970170e-01,-1.132333358066471007e-01,2.493515433109613877e+00
4.642506581155295464e+00,4.858419939438009649e+00,1.275302191354088510e+00,1.323893566589007531e-01,-1.393545440386905476e-01,2.604598842300755113e+00
4.664355039549196391e+00,4.876242317368785884e+00,1.540592516257471178e+00,1.013836934289518571e-01,-1.617408680926424314e-01,2.698332055508221750e+00
4.685347919794750737e+00,4.895725287412381554e+00,1.814431120020774335e+00,7.850961148172427850e-02,-1.784314206162801175e-01,2.775939059444166634e+00
4.705057557530659018e+00,4.917246248789698626e+00,2.095304569353579449e+00,4.892699251795741555e-02,-1.894353659891881980e-01,2.839270360977174334e+00
