7.085041607585129686e-02,2.005017111349744141e+00,5.738362064635482066e-32,0.000000000000000000e+00,4.643242557862869563e-30,8.442089894057312108e-32
7.697269896459948968e-02,2.013452606438981718e+00,-2.615080066412122858e-03,2.245284179224859081e-02,-4.472833777156529945e-03,-5.230130507087160652e-02
8.528679280291315279e-02,2.021174202655314556e+00,-1.073962461860787643e-02,4.398630846346092416e-02,-1.383726593924677895e-02,-1.101488480020294120e-01
9.535975009249010592e-02,2.027980623850202058e+00,-3.087713957375988125e-02,5.833343304534647361e-02,-2.116486310353694889e-02,-2.921826252878219066e-01
1.068453996626504005e-01,2.033938701972363372e+00,-7.539277770659677524e-02,7.431792992148328336e-02,-2.597034321727368159e-02,-5.966269497723958315e-01
1.204322833014731253e-01,2.038838375904165723e+00,-1.498060284087546767e-01,1.051337632754835577e-01,-2.913767958231339161e-02,-8.892033645293856425e-01
1.369137214130759228e-01,2.042145159728780968e+00,-2.526690519401133539e-01,1.416280995461846604e-01,-2.920069687934518515e-02,-1.164892384751913923e+00
1.563450143364530087e-01,2.043145207617013792e+00,-3.797478981860574754e-01,1.805768304393107759e-01,-2.563703849355616210e-02,-1.373725006893248279e+00
1.782999655504417802e-01,2.040923325310250114e+00,-5.113479931773532439e-01,2.192064848256713439e-01,-2.305179595570016823e-02,-1.259769459675285974e+00
2.020637664775375153e-01,2.034842340315987652e+00,-6.229969875865195572e-01,2.556157317273561880e-01,-2.234733724491111753e-02,-9.765192760859737753e-01
2.270527268992655057e-01,2.024803001360955257e+00,-7.034685441233560210e-01,2.896091376134732331e-01,-2.478053468271816315e-02,-6.357875399357202362e-01
2.529910701272888307e-01,2.011013839860368524e+00,-7.505939796618172899e-01,3.216671332871345879e-01,-3.121123642175799295e-02,-3.082749501220400923e-01
2.798749549557849048e-01,1.993789923332522473e+00,-7.653088736827065031e-01,3.519901662350470861e-01,-4.299835709944124784e-02,1.366778820632841285e-02
3.078928715883199052e-01,1.973497303466242858e+00,-7.478594525655313241e-01,3.800202735962563971e-01,-6.137762293559052840e-02,3.351101870450770015e-01
3.373785500744349020e-01,1.950597989128481480e+00,-6.984119644270505578e-01,4.042688255209124226e-01,-8.720153172419638221e-02,6.528111504021352207e-01
3.688327592749630068e-01,1.925800580840628440e+00,-6.324073251362173353e-01,4.244910720609116339e-01,-1.127970739590440363e-01,6.680162905083201208e-01
4.026550791342867197e-01,1.899749740961676814e+00,-5.807460856735582322e-01,4.447547277068886751e-01,-1.300557593063148554e-01,3.677101701474041473e-01
4.388921837118310854e-01,1.872459994946036099e+00,-5.584771208465078018e-01,4.692827943801236579e-01,-1.394468187420614125e-01,7.908775769963061197e-02
4.768277977260289568e-01,1.843903440552019157e+00,-5.647562968163100106e-01,4.849709378234690060e-01,-1.405822617845260691e-01,-2.040068800292441642e-01
