1.385846624256560577e+00,5.111799178640974439e-01,2.883892011028789393e-02,4.542423577331708429e-01,-1.199017145815638868e-01,1.213112546870776243e-01
1.437010585168813082e+00,5.091100638962540170e-01,3.961064575650476843e-02,4.611469062343501180e-01,-1.262328474427544256e-01,9.443481982256203555e-02
1.488950435308423748e+00,5.067952396776566060e-01,4.801252835211684833e-02,4.671249345760941640e-01,-1.342026592760404424e-01,7.394618418808429627e-02
1.541577163501704817e+00,5.040227994541642831e-01,5.448449942214346475e-02,4.724382044914189893e-01,-1.429534524215903823e-01,5.585360387867481513e-02
1.594832847059087344e+00,5.007117982037760928e-01,5.897091091886474262e-02,4.775542441382512604e-01,-1.508240783988018530e-01,3.421190657484292352e-02
1.648676842740918413e+00,4.968663099923527615e-01,6.130469406886891043e-02,4.825424680246928055e-01,-1.575709494762570495e-01,1.276436637763615767e-02
1.703054414773233383e+00,4.925127353331659186e-01,6.188219973769242682e-02,4.871268690726965889e-01,-1.630028209680301210e-01,-9.663865316980966430e-04
1.757893343096941008e+00,4.876850356223793037e-01,6.149158934774229951e-02,4.911299346359387363e-01,-1.676735741094589893e-01,-6.633413249303707349e-03
1.813123122121655939e+00,4.824006358417592399e-01,6.078314390388921823e-02,4.945472560536373074e-01,-1.720454452769303311e-01,-7.342132547155364765e-03
1.868684168871664220e+00,4.766799869683854829e-01,6.016563564351119775e-02,4.974366398347688234e-01,-1.761210211904142009e-01,-4.832511552859639417e-03
1.924528200234057795e+00,4.705674059593449865e-01,5.993189078934127445e-02,4.998703236961082874e-01,-1.797820155292889077e-01,3.123359383227020461e-04
1.980616540583252982e+00,4.641314807571026435e-01,6.034049140198188832e-02,5.018898975658595552e-01,-1.829529132597171315e-01,7.990882521439222896e-03
2.036917311638198669e+00,4.574554677922868517e-01,6.163268999906509199e-02,5.035055140908412108e-01,-1.856819144895387741e-01,1.796139061713555862e-02
2.093403692158847473e+00,4.506325375592150073e-01,6.400055026015154247e-02,5.047312682844128373e-01,-1.879566998189110549e-01,2.948064430131573654e-02
2.150053197598966737e+00,4.437594251978720927e-01,6.756439080867479574e-02,5.055809100175379101e-01,-1.898866369636805773e-01,4.186135890416634031e-02
2.206843840459827177e+00,4.369074825913414339e-01,7.237507674273652158e-02,5.059847889029105428e-01,-1.919565842192375305e-01,5.441355534708997022e-02
2.263750128587857624e+00,4.301118511342292838e-01,7.845559905185721383e-02,5.058758707022059653e-01,-1.944353021266987669e-01,6.726164703457158944e-02
2.320744497197394729e+00,4.233970985823860556e-01,8.589732807955496874e-02,5.052334638420640234e-01,-1.973117542517351664e-01,8.163815617434327931e-02
2.377798547422996567e+00,4.167988763914662331e-01,9.485141402645565212e-02,5.040251391054219043e-01,-2.004884781337289978e-01,9.750436036340041912e-02
2.434880682828580500e+00,4.103659257834746388e-01,1.054540254870330734e-01,5.021805800493853722e-01,-2.039202121227938480e-01,1.146007609892756157e-01
2.491953389323687151e+00,4.041526038532975984e-01,1.178276995033922248e-01,4.996101695267493037e-01,-2.076252462719654635e-01,1.329154912436142366e-01
2.548971771190064128e+00,3.982126915158392677e-01,1.320948693358554582e-01,4.962078685382754761e-01,-2.116555392817589532e-01,1.524588604977962780e-01
2.605882365281595447e+00,3.925960357678074941e-01,1.483753909888247957e-01,4.918527948653621529e-01,-2.160699429840176322e-01,1.731687791471240023e-01
2.662622499900617612e+00,3.873469127310825710e-01,1.667796137685347291e-01,4.864208802791204489e-01,-2.209166383371953812e-01,1.949165678010738589e-01
2.719120381102229977e+00,3.825017237129950121e-01,1.874062389648345484e-01,4.797839630235081754e-01,-2.262544329554196654e-01,2.175977082172821653e-01
2.775295863450237821e+00,3.780862064147127999e-01,2.103447333920481777e-01,4.718179241252933864e-01,-2.321382374180502028e-01,2.411313455381144943e-01
2.831062232876383256e+00,3.741160117633043902e-01,2.356737641336562328e-01,4.624228590227562052e-01,-2.385680226940144755e-01,2.653806954997768308e-01
2.886328860230025661e+00,3.705989158518890880e-01,2.634580296820848710e-01,4.515285951028156219e-01,-2.455076603372444433e-01,2.902022860212872812e-01
2.941004683161324795e+00,3.675353425229791471e-01,2.937495408898921911e-01,4.391015614327298811e-01,-2.529059854056859846e-01,3.154857808169126976e-01
2.995002070876075617e+00,3.649171208221068663e-01,3.265886836666906379e-01,4.251351000492643029e-01,-2.607203627387396083e-01,3.411097523643433771e-01
3.048240069314701817e+00,3.627268079013641899e-01,3.619943852126515926e-01,4.096494122975882779e-01,-2.688853567913005449e-01,3.667672797566124410e-01
3.100646071473803556e+00,3.609402856973284446e-01,3.999432464593453695e-01,3.926911950585700861e-01,-2.772700367734265425e-01,3.919193391007196881e-01
3.152146986837724985e+00,3.595510965940992842e-01,4.403416268957497381e-01,3.743500188069132095e-01,-2.852399659919501174e-01,4.156929941309613907e-01
3.202665988862403168e+00,3.585736376455817553e-01,4.830005061505363018e-01,3.547599734853275621e-01,-2.925078525259503515e-01,4.370675923520025985e-01
3.252131663511345305e+00,3.580161082840314091e-01,5.276385931259689466e-01,3.340794017317849640e-01,-2.989607301868668632e-01,4.552244076695256547e-01
3.300480645512675615e+00,3.578701526256143906e-01,5.739031758693846630e-01,3.124565235134085794e-01,-3.045007114115226288e-01,4.695544141357375634e-01
3.347658257709228202e+00,3.581094887263452375e-01,6.213928889779799514e-01,2.900680592971039973e-01,-3.090542458076043775e-01,4.796945609206788030e-01
3.393619961900887994e+00,3.586898720000758489e-01,6.696779042145342142e-01,2.670836721896288068e-01,-3.125765087367440298e-01,4.854387199481362547e-01
3.438331390008102506e+00,3.595490143755371570e-01,7.183122044525375172e-01,2.436564187788457236e-01,-3.150518660879518817e-01,4.866689020662745557e-01
3.481769871206707556e+00,3.606083830792655709e-01,7.668426095820872757e-01,2.199634247838284096e-01,-3.164938488559758123e-01,4.833600274453795920e-01
3.523928670140855424e+00,3.617786781849375854e-01,8.148201802485536271e-01,1.962421597179246913e-01,-3.169458520390940892e-01,4.756224877238716675e-01
3.564821195964155365e+00,3.629677028521332005e-01,8.618108185686954581e-01,1.727785767008483964e-01,-3.164791438582824079e-01,4.636428566583726263e-01
3.604481891648521952e+00,3.640872865399336633e-01,9.074000215117040691e-01,1.498585800229518816e-01,-3.151881335263033157e-01,4.476252854596128872e-01
3.642936917993406354e+00,3.650776091280009128e-01,9.511784798040348043e-01,1.277570087710530322e-01,-3.125250307724594667e-01,4.274686904778297603e-01
3.680187448969882702e+00,3.659156225366496096e-01,9.927501771887276005e-01,1.067501888958429929e-01,-3.083202173994061268e-01,4.035403441315796869e-01
3.716234470066145601e+00,3.665920395281157540e-01,1.031777120969921580e+00,8.706968592039415755e-02,-3.028062992486629801e-01,3.766295701121485928e-01
3.751088336764214937e+00,3.671033558847552336e-01,1.068004599938136678e+00,6.889053816659941598e-02,-2.961571830648683790e-01,3.476090696767463739e-01
3.784760460480933286e+00,3.674561526901336528e-01,1.101274429188096482e+00,5.232284777051891822e-02,-2.884773594769023397e-01,3.175335488257130523e-01
3.817243855623230431e+00,3.676711053644899363e-01,1.131553366852440456e+00,3.734473105010756994e-02,-2.795888052344605024e-01,2.878443553436830782e-01
3.848435209660083789e+00,3.677942262965829268e-01,1.158960942991756005e+00,2.357488668522233349e-02,-2.680888548085283984e-01,2.601578923424996970e-01
3.877897580668971500e+00,3.679078810148673773e-01,1.183527746193024699e+00,9.528668537746854544e-03,-2.492896855121001509e-01,2.311034906559492619e-01
3.904906705542721568e+00,3.674020158318883622e-01,1.198972975532437202e+00,-1.629146862483375063e-02,-2.276958389930366089e-01,7.775296632625430804e-02
3.929306834680766691e+00,3.657772343989414976e-01,1.202134207008214828e+00,-3.488292571870333508e-02,-2.086617752359244127e-01,-1.462042686643645617e-02
3.951906398863869185e+00,3.641895006721328487e-01,1.206004313315653720e+00,-3.038668031997378977e-02,-1.935490764599210323e-01,9.221713989946700440e-02
3.973445073254647131e+00,3.634894577707462604e-01,1.218725623426806681e+00,-2.892524692325296187e-02,-1.819756598460776087e-01,1.622607425144554361e-01
3.994004893131479328e+00,3.634318129614604875e-01,1.236837944677111834e+00,-3.056989528905669842e-02,-1.698283276173210565e-01,2.000191683227517392e-01
4.013457540706595772e+00,3.638341099863426353e-01,1.257493749351791257e+00,-3.399781186058861704e-02,-1.568323863131412810e-01,2.131629826713333786e-01
4.031692643182887892e+00,3.645687444927487308e-01,1.278564307934781707e+00,-3.825596499855572069e-02,-1.431789491980777762e-01,2.083573489599864492e-01
4.048637336534242515e+00,3.655423274691115831e-01,1.298531879436725545e+00,-4.272606298078978487e-02,-1.291613668851352426e-01,1.911386555020778144e-01
4.064258664643682017e+00,3.666804873764176187e-01,1.316366358579186713e+00,-4.710594953195113010e-02,-1.151788572083756734e-01,1.657158558152062866e-01
4.078567832998224674e+00,3.679141109978312230e-01,1.331435670817939565e+00,-5.131263096038583132e-02,-1.017250814435175649e-01,1.358381793030392359e-01
4.091600241168356078e+00,3.691821997692321666e-01,1.343464532585797455e+00,-5.529001995559833932e-02,-8.881299213698871931e-02,1.049010772281457476e-01
4.103399080746535255e+00,3.704744148932730408e-01,1.352420530875532600e+00,-5.830861809935228290e-02,-7.642157063018709118e-02,7.437675130464806161e-02
4.114010356575484195e+00,3.718184621220421704e-01,1.358431089000761371e+00,-6.060602353845231244e-02,-6.452709909853532322e-02,4.598363321768608042e-02
4.123462088935635705e+00,3.731810578713772308e-01,1.361814204793736494e+00,-6.347336999880509589e-02,-5.309740493488118718e-02,2.181321431976878875e-02
4.131767215489593248e+00,3.744645278159843271e-01,1.363209952740608966e+00,-6.719133396783476264e-02,-4.211367247530103941e-02,6.225265148087941874e-03
4.138938397061830088e+00,3.755860068044725719e-01,1.363391857009172758e+00,-7.139946336779361136e-02,-3.146340075139791859e-02,-2.465894243371421699e-03
4.144989165400563280e+00,3.765031672746203539e-01,1.362943789266187755e+00,-7.580377802479275340e-02,-2.104218529226947743e-02,-6.371374502302924042e-03
4.149931849461245825e+00,3.772041551410901250e-01,1.362215751688943932e+00,-8.018157204320178200e-02,-1.075557977262054342e-02,-8.060638061076543306e-03
4.153776889714711373e+00,3.777003342845164924e-01,1.361341225528330590e+00,-8.434129888412826570e-02,-5.370242265580870561e-04,-9.295702079461653708e-03
4.156534288495972618e+00,3.780224016112276875e-01,1.360354334831212375e+00,-8.811094209983082182e-02,9.641198133208591856e-03,-1.030179032168974419e-02
4.158217123544283744e+00,3.782159104423012397e-01,1.359298506351089619e+00,-9.136557950222669311e-02,1.975817434747548923e-02,-1.066869287129780172e-02
4.158843631951034681e+00,3.783348302704732102e-01,1.358251472275917804e+00,-9.404591590601603379e-02,2.978719389384060570e-02,-1.012207022740192579e-02
