2.173814614827168867e+00,2.062749383059716113e+00,1.224991639654352676e-02,6.048113202725796667e-01,-2.734101811774905522e-01,4.146588231017909743e-01
2.239898196224908489e+00,2.045629187713364772e+00,5.500255698266635213e-02,5.987185774090201251e-01,-2.827261920016472252e-01,4.404998239654575598e-01
2.306459134146555456e+00,2.030222188896960933e+00,1.002055498745653556e-01,5.913610401427810137e-01,-2.923565302682357148e-01,4.636466014487996556e-01
2.373398378242320916e+00,2.016628352422447534e+00,1.475611320560764606e-01,5.828200459868886352e-01,-3.021141844835190660e-01,4.835286508382606319e-01
2.440587876718963045e+00,2.004788139649167800e+00,1.963325636533624907e-01,5.723362165594404471e-01,-3.143650461223786996e-01,4.920588104873720448e-01
2.507863074511021306e+00,1.994578769450305655e+00,2.451738373042752495e-01,5.602075529310245328e-01,-3.263261053610261864e-01,4.849402562915634540e-01
2.574895533746712317e+00,1.985978325397188327e+00,2.909287375412671905e-01,5.447822070856352950e-01,-3.350568253708977040e-01,4.303604435178450816e-01
2.640870234680817497e+00,1.978807143458154671e+00,3.233857670272133333e-01,5.224870876352319948e-01,-3.359806606096039094e-01,2.190719446751363542e-01
2.705524513682350030e+00,1.972702368653779237e+00,3.331875839610211609e-01,5.123519748655381845e-01,-3.290904489609924877e-01,-2.311430677700204717e-02
2.770025657824676024e+00,1.967512485691534030e+00,3.187729017419550503e-01,5.268649852006003220e-01,-3.153672204465910456e-01,-2.647045586491559854e-01
2.835352976949392811e+00,1.962768766374836327e+00,2.994551632673931874e-01,5.404903485808695285e-01,-3.066436681820483567e-01,-1.219927215157982081e-01
2.901127556485452175e+00,1.958132973617695338e+00,2.918107875834611287e-01,5.445473786851493525e-01,-3.016264842463495244e-01,-3.111245044374166824e-02
2.968281940600577151e+00,1.954086460980670958e+00,2.923823317445450320e-01,5.724913608969568468e-01,-2.994911484887758935e-01,4.309282091646117474e-02
3.036379591300053526e+00,1.951464538253282033e+00,3.107845733678007427e-01,5.649419321629576274e-01,-2.899024448329188819e-01,3.236395131076600373e-01
3.101976369025715830e+00,1.950515267213387194e+00,3.615757994739048353e-01,5.152054524409130920e-01,-2.893991642305734358e-01,6.887803446603388835e-01
3.163393803474244148e+00,1.951305486528814637e+00,4.477631356709691479e-01,4.595222855060293599e-01,-2.971400548246858619e-01,1.030588305111023839e+00
3.222191652674045947e+00,1.955084583995220227e+00,5.602143254844256237e-01,4.352545360185173240e-01,-3.067901097335744565e-01,1.215827409580925167e+00
3.279651765952425801e+00,1.963269322667238193e+00,6.664109358910770275e-01,4.182390322584964015e-01,-3.055611814399781245e-01,9.112359896261118530e-01
3.335797113239093115e+00,1.975955221050085253e+00,7.429835250230935051e-01,4.142067926619176221e-01,-2.967364649909715602e-01,6.223872845863781533e-01
3.390941186053724632e+00,1.992844786170223648e+00,7.912424835742163376e-01,4.229427980129636944e-01,-2.819824858405254875e-01,3.441980998108609135e-01
3.445548650731977691e+00,2.013731792871017223e+00,8.120319966474076612e-01,4.435553573355754953e-01,-2.619486647998313655e-01,7.228121788302338535e-02
3.500641710623010994e+00,2.038025088125270834e+00,8.059360386580647351e-01,4.746996804366823142e-01,-2.480793262764313112e-01,-1.935395808493185488e-01
3.556903759467327841e+00,2.065516660322475051e+00,7.733387519769062690e-01,5.147427325334155146e-01,-2.156216282415938656e-01,-4.575801027607256932e-01
3.614791185949027152e+00,2.095991521459553475e+00,7.456876313994837968e-01,5.517987337137635340e-01,-1.950280401611464987e-01,-9.685305488325568479e-02
3.674204212440801420e+00,2.129138143371645420e+00,7.518221184333470086e-01,5.782769617503910053e-01,-1.860454587502045343e-01,2.190613429140233492e-01
3.733995320536563689e+00,2.164848740632121071e+00,7.842821878532886259e-01,5.855473419181875805e-01,-1.854490724824283954e-01,4.293403541738900486e-01
3.791448782255491423e+00,2.201171218517342432e+00,8.444447324487557305e-01,5.364189333531074189e-01,-1.957136955738588424e-01,7.711428615425546251e-01
3.844964169007983212e+00,2.237117919225909191e+00,9.378964284140753893e-01,4.972932666310971306e-01,-2.138446167673603293e-01,1.094499135168181425e+00
3.895222230357400672e+00,2.274696432317378392e+00,1.037084710981510449e+00,4.842179821926527183e-01,-2.234638054228431647e-01,8.916039682377884246e-01
3.942715642399302389e+00,2.314877973323907767e+00,1.117604380902324834e+00,4.739251108795021761e-01,-2.267977515659783116e-01,7.202718284393168080e-01
3.987496975167276858e+00,2.357018776297370000e+00,1.182905438299166390e+00,4.625298249030471709e-01,-2.264179654975019829e-01,5.865347882289292381e-01
4.029797713523211478e+00,2.400330097255021222e+00,1.236457575861815483e+00,4.496348757700390220e-01,-2.267833270286541414e-01,4.849187502162139451e-01
4.070041687169585032e+00,2.444102979810288900e+00,1.281089764157417488e+00,4.352681786534605690e-01,-2.285399659344551637e-01,4.079174185443080747e-01
4.108639772243287247e+00,2.487781803851309093e+00,1.318938357535973216e+00,4.194347480017880936e-01,-2.315855120767383868e-01,3.491081482740939768e-01
4.145859312323776358e+00,2.530947277388980066e+00,1.351611756473794168e+00,4.020811360189482375e-01,-2.339329768522047381e-01,3.042687396310918557e-01
4.181830156658386421e+00,2.573268654943000389e+00,1.380301524229062826e+00,3.831465459582495958e-01,-2.355264239198320009e-01,2.693246393796064897e-01
4.216644634223794874e+00,2.614493205002713427e+00,1.405831013577853339e+00,3.633811265724657957e-01,-2.361558409352103038e-01,2.409868390509540825e-01
4.250375937519378589e+00,2.654547734592116015e+00,1.428717676773303635e+00,3.450695344639029272e-01,-2.356487867116053569e-01,2.164515532570581713e-01
4.283078044188693312e+00,2.693408938038230449e+00,1.449355203741004905e+00,3.265785083872740358e-01,-2.341960766689076545e-01,1.959672045681039310e-01
4.314763995236548411e+00,2.730941439765727896e+00,1.468018459530705755e+00,3.070292236053105972e-01,-2.315424119628803068e-01,1.769214683731176185e-01
4.345417044739322776e+00,2.767024779481508823e+00,1.484709600266042928e+00,2.874510784248202055e-01,-2.275137134957463669e-01,1.565102461375610376e-01
4.375010195134161783e+00,2.801634885539498576e+00,1.499236062094054134e+00,2.687553295236308482e-01,-2.219845254402680046e-01,1.336359167515587254e-01
4.403498272956059445e+00,2.834819709052303960e+00,1.511390511014683247e+00,2.515168927442890112e-01,-2.147377046866114358e-01,1.090880668188999175e-01
4.430815094320403880e+00,2.866665019219168720e+00,1.521146348701837958e+00,2.359073811107967322e-01,-2.057530728147389243e-01,8.568403630272333760e-02
4.456881051468075228e+00,2.897264151798886633e+00,1.528763542662027630e+00,2.217901376843954830e-01,-1.951218278416447793e-01,6.633486652556475072e-02
4.481616900378053714e+00,2.926698247374090567e+00,1.534744878126149015e+00,2.088345704081465415e-01,-1.831866682148602932e-01,5.298693585981997106e-02
4.504970300220601409e+00,2.955022747753495160e+00,1.539489096176233529e+00,1.966357256632592643e-01,-1.705401932894606842e-01,4.161799775497759812e-02
4.526923117007545017e+00,2.982264962422371823e+00,1.542932819243460818e+00,1.849148630267140048e-01,-1.574888690384452505e-01,2.700471480521093176e-02
4.547466367989463798e+00,3.008428064292306026e+00,1.544694886250220334e+00,1.734406199088417977e-01,-1.439396135197564264e-01,8.007465470523115331e-03
4.566611398524658583e+00,3.033496456937122776e+00,1.544408169809873721e+00,1.620616937618774289e-01,-1.303735893150112235e-01,-1.394781425435367636e-02
4.584409200733354339e+00,3.057441189373296009e+00,1.541881864864600660e+00,1.506028746706610244e-01,-1.171508610214509194e-01,-3.675527720198183690e-02
4.600921802097493796e+00,3.080219587875198783e+00,1.537111052720800064e+00,1.388283535472540353e-01,-1.042652021213608393e-01,-5.881178489664640185e-02
4.616198223478403584e+00,3.101796877685524478e+00,1.529911559380164432e+00,1.269847933442278531e-01,-9.160689432409073463e-02,-8.529574958337436674e-02
4.630186530886569507e+00,3.123881639126698140e+00,1.505784391555461177e+00,1.507278391065946521e-01,-7.399433904664906581e-02,-3.962869470403779792e-01
4.643004559743930670e+00,3.147609299997944809e+00,1.450930074064734399e+00,1.636286882751354088e-01,-5.417830403163383796e-02,-6.990208509770989842e-01
4.654818234588391057e+00,3.171314802352646289e+00,1.366405984124169137e+00,1.549451893749921316e-01,-3.242642859077238954e-02,-9.889979026168347342e-01
4.665797991988695159e+00,3.193289351221082484e+00,1.276334453152322412e+00,1.320450097903452802e-01,-1.811022466791187974e-02,-8.142753328352950737e-01
4.675765086365627710e+00,3.212731703943780381e+00,1.202961984025084030e+00,1.037793841763337971e-01,-6.126266146371338664e-03,-6.545314581179507707e-01
4.684275408805594232e+00,3.229569603268110267e+00,1.144067214777034547e+00,7.392462667043767088e-02,4.304737630536081133e-03,-5.242268154707017125e-01
4.691005721018139951e+00,3.243905794298296286e+00,1.097219665446197867e+00,4.315292378873736290e-02,1.361200779910919784e-02,-4.132655971645264881e-01
4.695718682129989219e+00,3.255850105460293964e+00,1.060625443701534554e+00,1.190037609968806753e-02,2.219948159540956895e-02,-3.189221045369588503e-01
4.698702157563118931e+00,3.265245321576303539e+00,1.044503135682287809e+00,-1.906936404461209711e-02,2.011197699415167434e-02,-4.049335711622914502e-03
4.700484136111200861e+00,3.271814258252978558e+00,1.059807822933245491e+00,-4.910210459341350642e-02,1.526359822410692547e-02,3.096288542222203621e-01
4.701288217391056179e+00,3.275486493072349514e+00,1.097424025576799300e+00,-7.847220346784090916e-02,1.188088550942864238e-02,4.421785440434797820e-01
