4.099810353737274315e-01,1.458118967238941632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162980694685898819e-01,1.545908048876721841e-01,2.627633096768515822e-03,2.634132572649927617e-02,2.344272124932485039e-03,5.254153301570876899e-02
4.251898020326559946e-01,1.635279978769562381e-01,1.027423497996931070e-02,5.152494352875641725e-02,2.669343397739517339e-03,1.003390343149157815e-01
4.365556789515219194e-01,1.724935334830167144e-01,2.241411196186211124e-02,7.586555797091736053e-02,1.305999158739437572e-03,1.423888961383649177e-01
4.503225918067790268e-01,1.814167432564242344e-01,3.844329320949645135e-02,9.953032823001975449e-02,-1.455694671476817940e-03,1.781258709099652615e-01
4.664338267017957285e-01,1.902748659580190127e-01,5.771985736424865843e-02,1.225936720722198836e-01,-5.363955120878826158e-03,2.073522347270361776e-01
4.848411952290616056e-01,1.990824703362999160e-01,7.959696485784567566e-02,1.450775696482085875e-01,-1.019982896990077707e-02,2.301634015306370240e-01
5.055022198166978509e-01,2.078743091025584411e-01,1.034497147325304928e-01,1.670136303409937573e-01,-1.592667381445733374e-02,2.469000763531608578e-01
5.283755154925953157e-01,2.167000148400619053e-01,1.286927916945921624e-01,1.883618556781966880e-01,-2.231386694682136601e-02,2.580090812576815162e-01
5.534157331911790934e-01,2.256251830235026790e-01,1.547921095965658078e-01,2.090964603514579856e-01,-2.919600903903533939e-02,2.640652916848005849e-01
5.805729738114547844e-01,2.347238092805438714e-01,1.812723980586816164e-01,2.291947682192126412e-01,-3.640888667425121877e-02,2.656676707955084593e-01
6.099511313434144988e-01,2.439425758627952745e-01,2.068089488879357729e-01,2.512641674451109863e-01,-4.681973992613665259e-02,2.453334324920787846e-01
6.416090248400957430e-01,2.532331477524532026e-01,2.302797685738081634e-01,2.718532867433005595e-01,-5.661991584796333132e-02,2.243725225924179667e-01
6.754102859677496573e-01,2.626840874252002189e-01,2.516358805620061978e-01,2.912288324215258628e-01,-6.561644156356978563e-02,2.030490720566352492e-01
7.112334799543635899e-01,2.723799006464346917e-01,2.708707828253495986e-01,3.096062122349710899e-01,-7.372149725903079376e-02,1.819496513866244447e-01
7.489681116902572322e-01,2.823984425310207547e-01,2.880425318604911133e-01,3.271348955224829824e-01,-8.085762352350331361e-02,1.617793721005870156e-01
7.885098102940035769e-01,2.928112810803976118e-01,3.032669848128888845e-01,3.439029594561375247e-01,-8.698974262802344759e-02,1.429909709167796750e-01
8.297572023016858145e-01,3.036812102876643715e-01,3.166844942070655700e-01,3.599495691126823882e-01,-9.213987570348113054e-02,1.256239491500794336e-01
8.726106810568785566e-01,3.150589187314679074e-01,3.284237153116778551e-01,3.752868877772789213e-01,-9.637101974089193335e-02,1.094066439522471124e-01
9.169730110405319712e-01,3.269799969783052651e-01,3.385783603570809985e-01,3.899202613368754622e-01,-9.978070718530969441e-02,9.391334020356696677e-02
9.627512438985664778e-01,3.394634350902843156e-01,3.472097152717550927e-01,4.038666820616000908e-01,-1.024732206297617326e-01,7.892169812227627090e-02
1.009858282610468283e+00,3.525150933017594523e-01,3.543997438039681591e-01,4.171616238877714489e-01,-1.045083721749840433e-01,6.506606122936606229e-02
1.058200682675082716e+00,3.661449051824088308e-01,3.602997090690755466e-01,4.296878237301603454e-01,-1.056460944507156413e-01,5.308888385259644127e-02
1.107679840431831542e+00,3.803653370751436391e-01,3.650846825089566483e-01,4.414750130567567932e-01,-1.060467581953632027e-01,4.273750144831976044e-02
1.158204955423309812e+00,3.951766318154475433e-01,3.689048165623546316e-01,4.525356578553056397e-01,-1.058635307540324033e-01,3.376655535577717526e-02
1.209691807143334019e+00,4.105672956384330829e-01,3.718861340132971760e-01,4.628739589689567779e-01,-1.052429054943802150e-01,2.593917187606775004e-02
1.262062417529573599e+00,4.265145454077812759e-01,3.741319413544105799e-01,4.724969516300534522e-01,-1.043265929346162274e-01,1.903832582197205817e-02
1.315245006145181472e+00,4.429849910877051156e-01,3.757230581729960051e-01,4.814133991943562174e-01,-1.032437731969834821e-01,1.283142254958966749e-02
1.369173851030428768e+00,4.599358129485732194e-01,3.767191899831863755e-01,4.896386573118087782e-01,-1.021056181389753126e-01,7.128592864248059838e-03
1.423789296149482908e+00,4.773159084128313911e-01,3.771576024123495796e-01,4.971940058063581414e-01,-1.010096528836664925e-01,1.670836058932380006e-03
