1.333392185365010585e+00,5.445397019944202555e-01,3.272214346838227872e+00,-2.824243041021312628e-01,-1.585004947680219989e-01,2.256718459372905716e+00
1.365830807347508946e+00,5.738626178780852349e-01,3.483030880798845264e+00,-3.449378204462378306e-01,-1.118317713304407962e-01,1.966973002148947325e+00
1.400543872783946542e+00,6.062584784966099649e-01,3.667530126329050955e+00,-3.915125229895036751e-01,-6.697300191297819727e-02,1.728995409837085440e+00
1.436554456864208795e+00,6.420955356418198701e-01,3.826590028012749389e+00,-4.260818645280916028e-01,-2.520209689227704414e-02,1.458256885371920220e+00
1.473801530855745057e+00,6.806234244401153655e-01,3.958816506867918861e+00,-4.508281498668594844e-01,3.003491676581374059e-02,1.192276324878210891e+00
1.512586976399551197e+00,7.210213245323504605e-01,4.066552616484541360e+00,-4.684360047542230343e-01,7.897652202851304648e-02,9.672135511722346202e-01
1.552732948066193330e+00,7.632812647775624182e-01,4.154225124550053216e+00,-4.825168249264463194e-01,1.203610714804825288e-01,7.898720042666635965e-01
1.594062756948450232e+00,8.074811415050539010e-01,4.225667472229365451e+00,-4.954337286941827845e-01,1.549917974037940405e-01,6.418625395677082235e-01
1.636427802668686704e+00,8.537203594947500029e-01,4.283670619837501192e+00,-5.086694813040235630e-01,1.835250043685537347e-01,5.205088349474022991e-01
1.679792438132260202e+00,9.020852648982075062e-01,4.325473232359756004e+00,-5.246522603211669633e-01,2.063432312599833840e-01,3.177776638748601723e-01
1.724038850581936622e+00,9.527381731843920232e-01,4.359950246687574804e+00,-5.417699613912343448e-01,2.219732579991450516e-01,3.727416583537076500e-01
1.768867702124823582e+00,1.005756395262127123e+00,4.394251189997907758e+00,-5.580179511773974976e-01,2.384524628363473564e-01,3.146792788873240543e-01
1.814201989192667952e+00,1.061166936422874185e+00,4.423463895625973308e+00,-5.753097585196208508e-01,2.519832918985653314e-01,2.708099340322072113e-01
1.859911881286999247e+00,1.119027731169248696e+00,4.449163938981828714e+00,-5.933251297438005833e-01,2.632162516824822496e-01,2.442938121677187546e-01
1.905894748206603095e+00,1.179376720586928329e+00,4.471215995556468314e+00,-6.123022146596024395e-01,2.726691023863040408e-01,1.978223545032992692e-01
1.952285142871884815e+00,1.242252341420126749e+00,4.480135199429375881e+00,-6.363450264695789116e-01,2.783859099982022300e-01,-1.845970741691288497e-02
1.999209540269821561e+00,1.306502899636386328e+00,4.467598815382849864e+00,-6.425307286795663986e-01,2.743708447600501921e-01,-2.322394569391633412e-01
2.046529658737473500e+00,1.369791732226490533e+00,4.433644700577802134e+00,-6.321681396354542626e-01,2.614129925019282319e-01,-4.472618402438591767e-01
2.094707883126068371e+00,1.431936188976585145e+00,4.378116353965454621e+00,-6.482284013868629957e-01,2.398933623344667032e-01,-6.632160436951877180e-01
2.144738134048461475e+00,1.494152401489063253e+00,4.301026770102039265e+00,-6.769314907295033157e-01,2.092269348727542888e-01,-8.784437208198559999e-01
2.197453171582288700e+00,1.556589333451427581e+00,4.204185038167763011e+00,-7.094145291361831918e-01,1.689694159872910384e-01,-1.058887666644275249e+00
2.253341106636970181e+00,1.619508148447245111e+00,4.113735985990401467e+00,-7.473227653627763090e-01,1.249390282297870025e-01,-7.553552041985935883e-01
2.312131526983709495e+00,1.683084012774906046e+00,4.050786374330940909e+00,-7.733151212722165768e-01,9.593790576434604866e-02,-5.069249645931339643e-01
2.372843026030619917e+00,1.747113338977875463e+00,4.010001215287804399e+00,-7.882815174829452820e-01,7.025578602794053940e-02,-3.112234651621738069e-01
2.434064428289755000e+00,1.811877378080440693e+00,3.986908126381790485e+00,-7.957866962819690748e-01,4.426951100904873149e-02,-1.527604162974700863e-01
2.494039435653649051e+00,1.876910563615355576e+00,3.987252692124912734e+00,-7.771856064194572200e-01,2.939419062105992630e-02,1.585268400686490053e-01
2.551643048818427850e+00,1.941843151289508240e+00,4.011903820187955105e+00,-7.622434277783182166e-01,2.976081606478162347e-02,3.341736792451148741e-01
2.607857875269295800e+00,2.007834115792136220e+00,4.039360184849631885e+00,-7.738930708628728450e-01,3.586224211904710801e-02,2.156668393579892762e-01
2.663730104181999625e+00,2.075653683425480178e+00,4.056770889114361012e+00,-7.849865475390949143e-01,3.611282631001708904e-02,1.326828449094313578e-01
2.719275839390868033e+00,2.145135618395765942e+00,4.067506080537719448e+00,-7.952319364531931223e-01,3.233577299976236885e-02,8.178985241690847618e-02
2.774568876083055802e+00,2.216033224876682084e+00,4.074110415563060528e+00,-8.039764886194586957e-01,2.872770250501947842e-02,5.004835649713308687e-02
2.829593188593046538e+00,2.288030303193646198e+00,4.078104527684274672e+00,-8.093773999056651514e-01,2.337083332712450168e-02,2.943863151692534957e-02
2.884071100856119063e+00,2.360865042937036584e+00,4.080553007321600312e+00,-8.108441036913168753e-01,1.516225607122555566e-02,1.891542316102281379e-02
2.937740325126165786e+00,2.434305181609087931e+00,4.082044631131160450e+00,-8.095316170050336213e-01,6.348924208908169123e-03,1.025392257095749694e-02
2.990532359299328480e+00,2.508100320899806057e+00,4.082682870374545914e+00,-8.062200732418950411e-01,-1.477277734773355805e-03,1.923377301435586981e-03
3.042510035343789276e+00,2.581981030274556499e+00,4.082568090419763429e+00,-8.013207120816496776e-01,-7.407611771698387193e-03,-4.660395347532513520e-03
3.093813684761760552e+00,2.655721674876285743e+00,4.081868209567930172e+00,-7.960088553578522630e-01,-1.138044542728359511e-02,-9.628616956275577385e-03
3.144548149408785687e+00,2.729182608770222007e+00,4.080755051396800503e+00,-7.900703385768302889e-01,-1.475269488638235663e-02,-1.287649910024948365e-02
3.194729060843696011e+00,2.802200811844588912e+00,4.079514376631951045e+00,-7.822950819401287559e-01,-1.696241291693667552e-02,-1.208602541532173384e-02
3.244364858627700521e+00,2.874564438868487226e+00,4.078588131629923730e+00,-7.730339316972445474e-01,-1.751840625289518769e-02,-6.461040218725204107e-03
3.293479989056505186e+00,2.946089447740309453e+00,4.078449567999953729e+00,-7.625972911126764897e-01,-1.627037765758064872e-02,3.801347615566748675e-03
3.342086366057793523e+00,3.016634990060444554e+00,4.079512694404540341e+00,-7.512375757742841831e-01,-1.343466320644520588e-02,1.768344494727593780e-02
3.390172217364026519e+00,3.086108761317830851e+00,4.081930940221642601e+00,-7.391976300434135450e-01,-9.382899069774797152e-03,3.097933510830500753e-02
3.437723846374334258e+00,3.154448442480195958e+00,4.085497919331165129e+00,-7.266671955370412883e-01,-4.268652369164338371e-03,4.071797617688639043e-02
3.484744472979911301e+00,3.221598909186392135e+00,4.089838380516142458e+00,-7.137335305147822773e-01,1.721101853393657011e-03,4.649348536108394853e-02
3.531248615545306002e+00,3.287505972577638769e+00,4.094586315786606256e+00,-7.004214204468387495e-01,8.332004331400012093e-03,4.889359025337919329e-02
3.577250459884656841e+00,3.352118844954427690e+00,4.099455141100336597e+00,-6.867332888095953880e-01,1.526399214434863774e-02,4.891642441217814580e-02
3.622752707827408880e+00,3.415392254782845249e+00,4.104267342038184552e+00,-6.726133334313955103e-01,2.221907530899118813e-02,4.774607798374926049e-02
3.667742918731593971e+00,3.477285676412193993e+00,4.108964067900159556e+00,-6.580207070622146048e-01,2.902121281694845442e-02,4.658037508717926406e-02
3.712191455558237152e+00,3.537768384671953203e+00,4.113592274830576656e+00,-6.429652315108264071e-01,3.544066140830084283e-02,4.633516946289634175e-02
3.756043840796904121e+00,3.596825805067506820e+00,4.118253106150846499e+00,-6.274271863209579525e-01,4.120719882024771741e-02,4.717682935964311042e-02
3.799218748090062103e+00,3.654457708308070263e+00,4.123024968248858002e+00,-6.113702246606691482e-01,4.608829149039438827e-02,4.848765612288872401e-02
3.841615219932110303e+00,3.710671417029639763e+00,4.127913688778012791e+00,-5.947539920287738813e-01,4.993706328400995820e-02,4.944002732685275764e-02
3.883122556706868789e+00,3.765474348565490903e+00,4.132840042414482440e+00,-5.775419260568896984e-01,5.266758168078645996e-02,4.916502869172177659e-02
3.923626382907107413e+00,3.818869182632536941e+00,4.137639913529689295e+00,-5.596932978734537878e-01,5.419324342324904203e-02,4.683456133549204065e-02
3.963012346482485349e+00,3.870851295725607599e+00,4.142083792484739568e+00,-5.411785631077163927e-01,5.444950491742377857e-02,4.197089364937633960e-02
4.001172232285341579e+00,3.921405789572268041e+00,4.145942255593787706e+00,-5.219733242231247017e-01,5.347604656446858229e-02,3.505959218851455866e-02
4.038011054338180195e+00,3.970503932687915682e+00,4.149088493964458557e+00,-5.020492733678366681e-01,5.145452641674662375e-02,2.767475642458608331e-02
4.073448857381777088e+00,4.018102653631231647e+00,4.151574689235535409e+00,-4.813652794225330989e-01,4.863259967095906466e-02,2.182479374142494780e-02
4.107415188320798549e+00,4.064149071785025491e+00,4.153622291841174707e+00,-4.598838538504869677e-01,4.522815199919275747e-02,1.888404841434114523e-02
4.139840767512660058e+00,4.108586448727635343e+00,4.155528492474761748e+00,-4.375627709338753557e-01,4.137797733771488018e-02,1.898767068548812276e-02
4.170655169740380863e+00,4.151356296076442298e+00,4.157562974656382693e+00,-4.143782010967134721e-01,3.721564920990015624e-02,2.144903976072637039e-02
4.199791808647606040e+00,4.192396785093279732e+00,4.159911107382247231e+00,-3.903253164096151528e-01,3.288265165187790467e-02,2.526785762012060191e-02
4.227193767813340664e+00,4.231640129212544288e+00,4.162660101992087469e+00,-3.654095080316192568e-01,2.852519956502366782e-02,2.948057628801610194e-02
4.252818110166675325e+00,4.269010798334749168e+00,4.165811493656326192e+00,-3.396484319278222919e-01,2.428202634549251476e-02,3.333601379463171921e-02
4.276637986651362411e+00,4.304424945581134310e+00,4.169306123098096784e+00,-3.130611038706647697e-01,2.028070181006448244e-02,3.637001054634605990e-02
4.298642707250526662e+00,4.337790791579524630e+00,4.173054259287823697e+00,-2.856684350662672123e-01,1.663234535689974564e-02,3.843359180097480343e-02
4.318835534173601332e+00,4.369010362338078046e+00,4.176963420959457274e+00,-2.574893123911083936e-01,1.341313601496202032e-02,3.961852468843991837e-02
4.337229423816392426e+00,4.397982354179976738e+00,4.180955006533802809e+00,-2.285427892209798140e-01,1.065300765771766064e-02,4.010848925733564996e-02
4.353842073728447559e+00,4.424605299744476028e+00,4.184969176144618608e+00,-1.988463154239878405e-01,8.336347182741397563e-03,4.009346326686342998e-02
4.368691876145327946e+00,4.448779584054953773e+00,4.188964613138731252e+00,-1.684099237263863569e-01,6.425790651369590878e-03,3.975343096271747451e-02
4.381799671453222800e+00,4.470421594320456826e+00,4.192827524582156684e+00,-1.375135308190542638e-01,4.801266578949233386e-03,3.745830769872071642e-02
4.393201610687603953e+00,4.489487723664897345e+00,4.196431402588398640e+00,-1.067125594681351680e-01,3.421890079230939866e-03,3.458528078719005222e-02
4.402942680751611881e+00,4.505961165682305314e+00,4.199750965983790607e+00,-7.599508078432316849e-02,2.236075778606494077e-03,3.178173546420742790e-02
4.411061890247780504e+00,4.519827666342107975e+00,4.202808715120621486e+00,-4.534935571953584155e-02,1.217660093711830796e-03,2.935681543040597960e-02
4.417594365660136191e+00,4.531074264158886145e+00,4.205644803188874903e+00,-1.476408063562130446e-02,3.658275774697489864e-04,2.735498554213808969e-02
4.422573131043353811e+00,4.539688254073714013e+00,4.208293149645198739e+00,1.577121498302135744e-02,-3.124428382345449413e-04,2.560723576840160526e-02
4.426029209959102317e+00,4.545657575656015581e+00,4.210765974930611222e+00,4.625741693872638394e-02,-8.283827290377148659e-04,2.384853157325384984e-02
4.428066328154718789e+00,4.549110349388624464e+00,4.213052599238455542e+00,7.354378621294389851e-02,-1.204393178336545401e-03,2.188578708439252798e-02
