4.244935810754758010e-01,6.429768777350540754e-01,9.382442001891964922e-02,4.180392232359595450e-01,-1.107212677438892262e-01,-2.230173669816677973e-01
4.734606105552629507e-01,6.439818522043727622e-01,7.874583182622434119e-02,4.447079173120042084e-01,-1.170475952068978642e-01,-7.843344561091866729e-02
5.248669336720962475e-01,6.440443817229161150e-01,7.641623670202447871e-02,4.671747617865682489e-01,-1.259361463747554755e-01,3.223097037521450992e-02
5.784300266605600926e-01,6.435886879045782383e-01,8.279294007978560410e-02,4.864128045067679929e-01,-1.328429638240554433e-01,9.564585726582928993e-02
6.339111975733116022e-01,6.432628276597495143e-01,9.427457624349798448e-02,5.033022696101128179e-01,-1.353652605603775649e-01,1.341850965901922599e-01
6.911369075346674995e-01,6.434899387839819740e-01,1.085668596222248150e-01,5.187252857797370886e-01,-1.381755296162497371e-01,1.518929943614359956e-01
7.500021837060191210e-01,6.443432637346003800e-01,1.237079017074821513e-01,5.332022268135768739e-01,-1.417903021231763927e-01,1.512266886438453084e-01
8.104444054353908689e-01,6.457141825861969497e-01,1.380588891128941009e-01,5.471069416145790676e-01,-1.475374917833551514e-01,1.362068529937214834e-01
8.724137195496155517e-01,6.475131817917031407e-01,1.505534541907283530e-01,5.606948818958412684e-01,-1.522075458747358112e-01,1.140778784740666685e-01
9.358522718332700219e-01,6.498066497892845961e-01,1.605923809938925584e-01,5.742403836520859617e-01,-1.548058417121912778e-01,8.702531457188845965e-02
1.000701642864164853e+00,6.527068171683837461e-01,1.679104063322218454e-01,5.878194566592926940e-01,-1.547004587937302889e-01,5.954886531242992165e-02
1.066905012622445970e+00,6.562776712152668113e-01,1.726872353181083120e-01,6.013062024432515029e-01,-1.531841678346578528e-01,3.612853798705275427e-02
1.134418328174923385e+00,6.603822387230874336e-01,1.754336132766118883e-01,6.142940930412406075e-01,-1.531545597203247677e-01,1.898318044027767423e-02
1.203193931824849461e+00,6.647747515935092943e-01,1.767496518911244319e-01,6.265386638874406167e-01,-1.543701900360715806e-01,7.559645573770024801e-03
1.273166751888419990e+00,6.692689025778517653e-01,1.770908586008261287e-01,6.379642882584036778e-01,-1.563740838881977069e-01,-4.898461713560460506e-04
1.344265203312343004e+00,6.737273855742463846e-01,1.766979019957847785e-01,6.485823903370101506e-01,-1.589891085050469111e-01,-7.103416120470200205e-03
1.416416798719867920e+00,6.780495500511846130e-01,1.756678287418263207e-01,6.584484941769568334e-01,-1.618291787819327865e-01,-1.322709249840062218e-02
1.489548183841699069e+00,6.821757820262248639e-01,1.740219632431919405e-01,6.676275665272557447e-01,-1.645078056392784149e-01,-1.943120118739551788e-02
1.563584829166271728e+00,6.860850317903300910e-01,1.717649426941279256e-01,6.761724675964236875e-01,-1.666328260064891820e-01,-2.548146897833094421e-02
1.638453128585821261e+00,6.897794473806371229e-01,1.689125348365174417e-01,6.841336803301824032e-01,-1.681310670948938379e-01,-3.137464104950045407e-02
1.714083949151119501e+00,6.932593510535485226e-01,1.655441823900629661e-01,6.915292881942753933e-01,-1.691660372562672765e-01,-3.583087287154033962e-02
1.790412935316378462e+00,6.965100917145428117e-01,1.618532408250033527e-01,6.983427329415142770e-01,-1.700616568852580113e-01,-3.784351739476977949e-02
1.867379300161743361e+00,6.995062744103959229e-01,1.580870586386702026e-01,7.045557209568835688e-01,-1.710272751941311620e-01,-3.734310375779920088e-02
1.944923684007120901e+00,7.022334647516832451e-01,1.544934421342713249e-01,7.101677221111668548e-01,-1.720006487706033094e-01,-3.440277533549991607e-02
2.022987387124071113e+00,7.047003428826982274e-01,1.513024873568555029e-01,7.151809446721963948e-01,-1.729452543321700342e-01,-2.930189092993580949e-02
2.101513054587709206e+00,7.069338324163764176e-01,1.487161917870454264e-01,7.195938771266118250e-01,-1.738709089742771219e-01,-2.232064532783827743e-02
2.180444502051106515e+00,7.089745152494112412e-01,1.469171595403291897e-01,7.233949956901812861e-01,-1.748008573182907865e-01,-1.356627514805907112e-02
2.259726693315047275e+00,7.108729706323121400e-01,1.460861044012952692e-01,7.265734207037337633e-01,-1.758031932944561226e-01,-2.967068242677088283e-03
2.339305954557437062e+00,7.126854948381270427e-01,1.464158142615142044e-01,7.291078421897994044e-01,-1.769936731672875629e-01,9.648233589141578387e-03
2.419129876873969742e+00,7.144696618394114074e-01,1.481171374438901012e-01,7.309683910961416453e-01,-1.785478524494120145e-01,2.447048463422362916e-02
2.499146625817127987e+00,7.162810236633936345e-01,1.514204371842581831e-01,7.321041341544519687e-01,-1.806682596937775886e-01,4.170150639855915720e-02
2.579303353537832244e+00,7.181734748305174110e-01,1.565822846275339852e-01,7.324445042849352383e-01,-1.835447889163331903e-01,6.166209647399834709e-02
2.659543650232407686e+00,7.202034777888097761e-01,1.638993703271001690e-01,7.318840905403596331e-01,-1.873262528858520848e-01,8.483001644431441279e-02
2.739804557074490443e+00,7.224363326915931305e-01,1.737151808609017078e-01,7.302908483609961143e-01,-1.921166984552765411e-01,1.116593872609614596e-01
2.820013204110553229e+00,7.249511833497569446e-01,1.864092939733171528e-01,7.274886291658624327e-01,-1.979902009803485574e-01,1.424144346933171046e-01
2.900085779198470881e+00,7.278370794154834789e-01,2.023800592783356611e-01,7.232948638200823455e-01,-2.051248848517465140e-01,1.772102685587534643e-01
2.979936212897213110e+00,7.311700993332200804e-01,2.220547477459919317e-01,7.175860900371719975e-01,-2.140553059861347862e-01,2.165261868115630484e-01
3.059471490162475327e+00,7.350029972642002640e-01,2.459434293165897456e-01,7.099689499766874690e-01,-2.251566457048645720e-01,2.615191058459807594e-01
3.138551351213962892e+00,7.393946044467485379e-01,2.746542449316302648e-01,6.995667222026071830e-01,-2.382229506329823221e-01,3.129494804604860958e-01
3.216960265650857131e+00,7.444265159975052004e-01,3.087955097308615615e-01,6.854869425811509487e-01,-2.530034794414449117e-01,3.700570839382370525e-01
3.294437206683821895e+00,7.501748098687804900e-01,3.488389616012403938e-01,6.673143988473355659e-01,-2.695727392204927408e-01,4.308975558785992921e-01
3.370710642860016648e+00,7.566886840183978391e-01,3.950491371096398474e-01,6.447619366909737026e-01,-2.877300095026952276e-01,4.932616064677601275e-01
3.445505104021625797e+00,7.640234943731649686e-01,4.474694897244185787e-01,6.178994251481727540e-01,-3.064115839255283635e-01,5.549114880951282469e-01
3.518541486707567945e+00,7.722557609782707555e-01,5.059200781460595486e-01,5.868448087729900564e-01,-3.246304614227124019e-01,6.136354844580946821e-01
3.589566441455444235e+00,7.814513128268987252e-01,5.700563227545115685e-01,5.522647371440553288e-01,-3.418205880982052580e-01,6.683907187847268894e-01
3.658445829534019200e+00,7.916936819687702132e-01,6.395832949283076774e-01,5.163550434215069540e-01,-3.575870647595690288e-01,7.212510918805942195e-01
3.725537823172993868e+00,8.033923695422849898e-01,7.158520540424563317e-01,4.887449225105252038e-01,-3.727693756333780306e-01,8.030787185955287066e-01
3.791367562347826681e+00,8.171981959571338328e-01,8.045739131682123624e-01,4.631310633901770113e-01,-3.897410433395750440e-01,9.694131252999437232e-01
3.854507610924941652e+00,8.321606455628567378e-01,8.993717982315430071e-01,3.974898935792522958e-01,-4.008125919883458455e-01,9.252010320242005648e-01
3.914777782923221761e+00,8.480013155086109089e-01,1.008429621087361339e+00,3.580471154756099672e-01,-4.157744123802019631e-01,1.251083929757134339e+00
3.971457346554716494e+00,8.637943886846343178e-01,1.121679764687958825e+00,2.684030119257224123e-01,-4.173993156949620253e-01,1.013870263132752525e+00
4.024346410754811920e+00,8.784153331593054226e-01,1.234929738092441998e+00,2.076648160958523281e-01,-4.199601169122835764e-01,1.246279944128920070e+00
4.073795626491284239e+00,8.912818726430341565e-01,1.343996569024847432e+00,1.214546124631122603e-01,-4.091359077681606116e-01,9.357838799634989879e-01
4.120249730806090582e+00,9.026798453031769087e-01,1.426674498674409541e+00,8.636131261206320131e-02,-3.955396066688500190e-01,7.185816044871190522e-01
4.164872663199966851e+00,9.142532690184680400e-01,1.503484737917936798e+00,5.529226862822456123e-02,-3.859565328115738825e-01,8.158862079177259252e-01
4.207720041229238817e+00,9.237454079987482691e-01,1.568803634932943725e+00,-1.112118676177242804e-02,-3.693591883738021608e-01,4.908487961319899506e-01
4.248910663226073581e+00,9.293667196685990728e-01,1.600914350111950268e+00,-5.868675973106655258e-02,-3.534760630082401378e-01,1.513147273090989509e-01
4.288813413925432805e+00,9.316522880140526430e-01,1.598993653756755728e+00,-8.813129611641819239e-02,-3.407844621523258843e-01,-1.900648288845948053e-01
4.327618733787532257e+00,9.311663794479629885e-01,1.567963601315059297e+00,-1.027378276739253082e-01,-3.332024574742473155e-01,-4.300426174214343478e-01
4.365655103166635520e+00,9.283647783984371182e-01,1.532303670481130586e+00,-1.132519882418623058e-01,-3.322850911206299829e-01,-2.839749559176860116e-01
4.403155325627188255e+00,9.237097113126954140e-01,1.510806926785569049e+00,-1.211494362242298839e-01,-3.301553916371788300e-01,-1.464412612397118507e-01
4.440230075788666575e+00,9.185777307398308444e-01,1.505840902209019561e+00,-1.146405538699362681e-01,-3.273873737042806153e-01,4.724050820939831863e-02
4.477053477183154051e+00,9.132900733064888144e-01,1.524551454511137827e+00,-1.291860580656485624e-01,-3.236405328206932719e-01,3.261238184129896522e-01
4.513639905910694416e+00,9.069621096303905894e-01,1.564315961033855507e+00,-1.540270958105409704e-01,-3.156965909062536269e-01,4.681088024506101508e-01
4.549221325125221149e+00,8.989987097354009693e-01,1.611276272632600870e+00,-1.883178771582708633e-01,-2.901810512083281002e-01,4.708475558183952137e-01
4.583305428145941995e+00,8.904809459581831677e-01,1.669790595489706986e+00,-1.948383684168337182e-01,-2.665741924896202208e-01,6.985311955879633938e-01
4.616231087557433277e+00,8.834657067294029442e-01,1.747833118343015801e+00,-1.921483315776279233e-01,-2.440642070236952454e-01,8.616370926495965366e-01
4.647975881698936718e+00,8.785209332926203762e-01,1.837407404824710877e+00,-1.902278783260276107e-01,-2.184034056406863600e-01,9.298919251208280778e-01
4.678299886367581095e+00,8.755723951705409736e-01,1.930539733481081432e+00,-1.858324598278892903e-01,-1.924527047368849719e-01,9.334221187953050114e-01
4.706964471553992446e+00,8.745734508862572643e-01,2.022035073685205298e+00,-1.775148538435670498e-01,-1.668162593888962708e-01,8.975415049388122402e-01
4.733581443038233694e+00,8.753975775762152800e-01,2.108948947050509837e+00,-1.647865112447797487e-01,-1.398865069648078663e-01,8.419858142013498803e-01
4.757820084499697622e+00,8.779070285499994686e-01,2.189897296724798714e+00,-1.478747089950607496e-01,-1.155739121864322594e-01,7.781852850176286251e-01
4.779515046854797333e+00,8.820104058137268055e-01,2.264673378607648058e+00,-1.274924376973810281e-01,-9.388028147912318155e-02,7.183720414744509952e-01
4.799002142149599415e+00,8.871036268365639632e-01,2.336795576477755709e+00,-1.183655040850043472e-01,-7.477821815733498578e-02,7.244185467922206190e-01
4.817179853869179240e+00,8.922530222645965736e-01,2.415335478944217851e+00,-1.198044229852868597e-01,-5.729730397034513145e-02,8.456816705477230300e-01
4.833756178763588984e+00,8.975331574375147170e-01,2.496121512830336897e+00,-1.016021150458655820e-01,-3.750851525983633222e-02,7.710400388129611260e-01
4.848447085911852916e+00,9.032126766619024139e-01,2.587464613788665879e+00,-9.144024699332424511e-02,-2.298993052842554161e-02,1.053363146081733648e+00
4.860728081200668349e+00,9.092633075615795812e-01,2.684111425281198393e+00,-6.059511413974871807e-02,-2.793547230922715369e-03,8.815663988231655646e-01
4.869798465207599847e+00,9.155134852983292104e-01,2.768265476371531086e+00,-3.286474437089157569e-02,1.336295869938572065e-02,8.023409469300392116e-01
4.876021889687555344e+00,9.215179767425418778e-01,2.842545365480831254e+00,-7.400109304694715839e-03,2.812065875752748495e-02,6.842371465718057877e-01
4.879151316574059649e+00,9.270456057059001109e-01,2.903217860398011219e+00,2.705721789231326641e-02,4.153140411888840006e-02,5.301599288447584879e-01
4.878811443616460686e+00,9.318757615032536856e-01,2.940184033211348691e+00,6.046553282159177617e-02,5.591587850067618326e-02,2.103423676395867470e-01
4.875116821448626681e+00,9.358460460251245561e-01,2.945410356118430162e+00,9.132524224689614334e-02,7.001864850491930359e-02,-1.056226149317429641e-01
4.870074616553075941e+00,9.387994328162714286e-01,2.926049098211165322e+00,8.176895130908828913e-02,8.250122046367644457e-02,-2.811545508168754592e-01
4.865635849510211663e+00,9.406280171995892170e-01,2.893499456802311798e+00,7.038382563825335003e-02,9.362217807193391750e-02,-3.694316241994295980e-01
