1.785705676115562079e-01,1.241011691791289007e+00,3.957786035715769678e-32,0.000000000000000000e+00,-3.100747210463449723e-32,0.000000000000000000e+00
1.849630870497428470e-01,1.249603599016926525e+00,1.996682649729449987e-03,2.784127826389356727e-02,-1.389919182675065272e-03,3.991465824771272403e-02
1.940842294932804135e-01,1.257933573954011619e+00,7.684001593004084404e-03,5.453127791335601882e-02,-5.632869793188062524e-03,7.380012329913462898e-02
2.058366291379072899e-01,1.265781716933035428e+00,1.644193517048451667e-02,8.027826479881047805e-02,-1.227365502168701120e-02,1.013394736060497237e-01
2.201460387456979917e-01,1.272992507157701292e+00,2.763888542378699006e-02,1.051762373567154685e-01,-2.086122359455397368e-02,1.226115999412030755e-01
2.369527426079153787e-01,1.279466505581002389e+00,4.066569158988005833e-02,1.292622097210089360e-01,-3.095842122704101779e-02,1.379800264570016088e-01
2.562063724243860419e-01,1.285154338757899861e+00,5.495826009960662339e-02,1.525668875919959366e-01,-4.210720750748399299e-02,1.479766840460091382e-01
2.778611929820036797e-01,1.290079290651538813e+00,7.000459256391829144e-02,1.751351870755836204e-01,-5.331399384173322875e-02,1.531025052770695893e-01
3.018738363342472475e-01,1.294312840134918874e+00,8.535275917655223143e-02,1.970208312010529039e-01,-6.452221277557299017e-02,1.540583937722541097e-01
3.282044615549537525e-01,1.297925306417987201e+00,1.006367793263112653e-01,2.182955567386448692e-01,-7.567083792107383300e-02,1.518609476696795302e-01
3.568559496910951867e-01,1.300987268444400158e+00,1.157599072419866759e-01,2.397992027422405359e-01,-8.677253452216172891e-02,1.508775732736082342e-01
3.874229168366058462e-01,1.303683863807081567e+00,1.156294671434421883e-01,2.545638923616815874e-01,-9.125120847987848449e-02,-1.529557015927501262e-01
4.198090086824851630e-01,1.305888977257784189e+00,9.220341499495976478e-02,2.769860048689250509e-01,-9.412622792672856176e-02,-3.148787223865530116e-01
4.544529198895060351e-01,1.307299994617980410e+00,5.059429184769905635e-02,3.042538459033004017e-01,-9.290707228279292129e-02,-5.161322587476178114e-01
4.916310005994393162e-01,1.307630948796441928e+00,-1.536888741202115799e-02,3.364946942777536920e-01,-8.511200573133546887e-02,-8.009160518291328357e-01
5.314444528958957026e-01,1.306110111714932742e+00,-8.646953034094093105e-02,3.690459188402580581e-01,-8.177303006625714910e-02,-6.223375180360962711e-01
5.731718503786261687e-01,1.302361478799989092e+00,-1.404672734073244000e-01,3.887619748102990602e-01,-8.094383633465877803e-02,-4.585069995988098057e-01
6.166437508509733378e-01,1.296412002103210614e+00,-1.696131913378743361e-01,4.163536934305019366e-01,-8.779282745535198218e-02,-1.252387297165232782e-01
6.620559164362437299e-01,1.288972406266204906e+00,-1.698873838150372351e-01,4.344720813871013609e-01,-9.233718801138579568e-02,1.197117654301985412e-01
7.090663343589954648e-01,1.281676821476717132e+00,-1.496078313592268949e-01,4.457365198558135844e-01,-8.867300389861607068e-02,2.853974412664197491e-01
7.576253278959321769e-01,1.275607787353882694e+00,-1.171645317204887127e-01,4.568913337632103389e-01,-8.732278412933690281e-02,3.631907250909526819e-01
8.077868671698951175e-01,1.271061575289232914e+00,-7.994648776543422652e-02,4.679892364159297102e-01,-8.672497356327849016e-02,3.811453060340078691e-01
8.595474559634984635e-01,1.268022923902013543e+00,-4.284523678796479940e-02,4.798234600687698026e-01,-8.961358993134224682e-02,3.611460619760968327e-01
9.128861875149522076e-01,1.266223053300818302e+00,-8.862949463183542043e-03,4.920188005732995529e-01,-9.476276496106865455e-02,3.189392118019559463e-01
9.677555016946660649e-01,1.265421640057251329e+00,2.034816459684822554e-02,5.042486726172317191e-01,-1.004471336043055163e-01,2.657732343257499519e-01
1.024059189483852217e+00,1.265628030246028768e+00,4.459308889210400473e-02,5.158211130774826847e-01,-1.020800551216665686e-01,2.194283266003846378e-01
1.081671543679134206e+00,1.266942949774897409e+00,6.461848299332258183e-02,5.268697192404478979e-01,-1.022297982489601964e-01,1.812846597924430425e-01
1.140510122285185224e+00,1.269202743698709668e+00,8.105639212022915097e-02,5.377433259186265024e-01,-1.039581300154632654e-01,1.477120124118981859e-01
1.200490125173212519e+00,1.272044862083639982e+00,9.434234524877060935e-02,5.474340126015861951e-01,-1.083854682427075333e-01,1.183224060484944773e-01
1.261499205909042631e+00,1.275071050438715492e+00,1.048739471288209907e-01,5.559763504401676881e-01,-1.152128677406250301e-01,9.269974151699945930e-02
1.323441912811021748e+00,1.277926787098076611e+00,1.130187934360832730e-01,5.634876113758575666e-01,-1.240649837418645179e-01,7.065421044535555306e-02
1.386237976684043804e+00,1.280358594756600521e+00,1.189007787744141981e-01,5.702520470473321224e-01,-1.334461062171022339e-01,4.746244529106143084e-02
1.449814917595087627e+00,1.282269129831532739e+00,1.223577341651103101e-01,5.765375777410334246e-01,-1.415923241752271022e-01,2.210480966026203212e-02
1.514099320481372857e+00,1.283633215432733898e+00,1.235136958219147374e-01,5.823219176581846401e-01,-1.486559848167124664e-01,1.390011307733942519e-03
1.579013261326332351e+00,1.284420609568576399e+00,1.230290906158675174e-01,5.875131499419603553e-01,-1.549458330323643107e-01,-1.074839485881465620e-02
1.644479071121187852e+00,1.284612016826899517e+00,1.217117434561329481e-01,5.920883820621383187e-01,-1.607530266822003173e-01,-1.529418092985966940e-02
1.710426390005806319e+00,1.284206203918945244e+00,1.201503349155669115e-01,5.960809988371227330e-01,-1.662518704799952063e-01,-1.565049969961613066e-02
1.776795144347445232e+00,1.283216307001979528e+00,1.186680143562910961e-01,5.995589759553776599e-01,-1.715390159387088775e-01,-1.372759683810356388e-02
1.843534975404875098e+00,1.281663936249182179e+00,1.174750370287200862e-01,6.025735318029372678e-01,-1.766905174566733572e-01,-9.875243083316716936e-03
1.910604953779602821e+00,1.279576780835725236e+00,1.167926148691138255e-01,6.051882969786815947e-01,-1.817958250384287266e-01,-3.524313706891171738e-03
1.977966024745900331e+00,1.277042111372534539e+00,1.169077065969119644e-01,6.074077116916812846e-01,-1.859116998490256412e-01,6.026294426426728745e-03
2.045577796678066385e+00,1.274203561500531601e+00,1.181450367837322823e-01,6.091999911925886080e-01,-1.892335399834424448e-01,1.887698924041795318e-02
