1.929448363798215160e-01,3.425776399389818039e+00,5.297664187822040367e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.072360213131550811e-29
1.988561259465526365e-01,3.433782914212995419e+00,1.329071607119210185e-02,1.807419317879913057e-02,-1.312483961902252347e-02,2.653507628627090886e-01
2.070260334291169346e-01,3.440541324969987880e+00,5.338502042601351444e-02,4.382065935886378383e-02,-2.710095305296881738e-02,5.353442514136946828e-01
2.181012417052084484e-01,3.446255335815147536e+00,1.220168423761166798e-01,7.169610255444269775e-02,-4.250330695279444515e-02,8.351224733533385569e-01
2.322906832386755771e-01,3.451340571328159967e+00,2.199002982270220896e-01,9.669857820186442132e-02,-5.960285862321616779e-02,1.119660113852570804e+00
2.474840526528118978e-01,3.455793673953076794e+00,3.452972166109504748e-01,7.492944014698470212e-02,-7.703002086627477873e-02,1.384663428267145946e+00
2.607901283936042702e-01,3.458846401629379841e+00,4.960558267729934245e-01,3.024046218769960159e-02,-9.117758191594629857e-02,1.626388663265706080e+00
2.716064201620698171e-01,3.459788046915219351e+00,6.697286535219050263e-01,-1.855435221259109368e-02,-9.942186120440285602e-02,1.842774135242162270e+00
2.804376926080888177e-01,3.458104169413910967e+00,8.637572729649563019e-01,-6.986519622641500227e-02,-1.001875197542290291e-01,2.033601917615341037e+00
2.879735187238859351e-01,3.453415936697646682e+00,1.067511691539738017e+00,-1.203645156765606183e-01,-9.091895221627997736e-02,2.041188431855195606e+00
2.947836734325606778e-01,3.445641566378179199e+00,1.250000137709263770e+00,-1.655308864898312193e-01,-7.185277291883382378e-02,1.616820363074557232e+00
3.018825314788302627e-01,3.434664293294747317e+00,1.422610287793877326e+00,-2.060553111773038848e-01,-5.857730688391871166e-02,1.831693884685963170e+00
3.105451404904081003e-01,3.420645314973937090e+00,1.612993191153154315e+00,-2.418292846570759824e-01,-3.699602420773494271e-02,1.973651192202375393e+00
3.212690091461699038e-01,3.404173388411257495e+00,1.798821103099558227e+00,-2.703400761379734507e-01,-7.207068872985437913e-03,1.748095614856184365e+00
3.341497749417691732e-01,3.385729324777784655e+00,1.954103897838812776e+00,-2.932062102296139616e-01,2.134895126714793714e-02,1.364621006280689386e+00
3.490531281971876454e-01,3.365472867180811178e+00,2.072896607039633743e+00,-3.136202386423661004e-01,4.845337084201706973e-02,1.016432760548906078e+00
3.652310956099089068e-01,3.343046345379226292e+00,2.158143964805390169e+00,-3.332903812336737159e-01,8.328174652441938663e-02,6.926300199027999316e-01
3.821761979701439049e-01,3.318043663943067934e+00,2.212105013827254663e+00,-3.543909622407863669e-01,1.101787673157404307e-01,3.893678948142362262e-01
4.000028001736448680e-01,3.290329240991950677e+00,2.236452649031619444e+00,-3.793148417499673797e-01,1.289208112299736197e-01,9.920168214049318589e-02
4.187369524828634670e-01,3.259688111298262747e+00,2.232162407407830784e+00,-4.094081283922246239e-01,1.391498692477630417e-01,-1.841306698794645258e-01
4.382659117054483744e-01,3.225833764683396332e+00,2.199832829017656532e+00,-4.449657388889083354e-01,1.402097130497441946e-01,-4.611917253858153765e-01
4.588673366297155165e-01,3.188883000294148840e+00,2.156927728708247116e+00,-4.818220203729063345e-01,1.239411745968669737e-01,-3.975368316477939645e-01
4.814291031803921705e-01,3.149540594688442496e+00,2.124685506389929479e+00,-5.155409792055271057e-01,9.796722074471499175e-02,-2.487173728010238782e-01
5.063816085543066947e-01,3.108196614491729459e+00,2.103818837105059902e+00,-5.465664325291563763e-01,7.734851457661148788e-02,-1.695943777560757204e-01
5.338653228589491651e-01,3.065009596262165292e+00,2.103786916052283296e+00,-5.747980210125090972e-01,6.142154437220669061e-02,1.681541473189855918e-01
5.643518082548493187e-01,3.020409721161861238e+00,2.137305201955358669e+00,-5.995698712981372136e-01,5.981347080494276575e-02,5.012890596877834781e-01
5.982753914995103672e-01,2.974951439333174186e+00,2.203834880761669002e+00,-6.199057913589954838e-01,7.303917101560981895e-02,8.281306180072696144e-01
6.360323921283885795e-01,2.929454898999688250e+00,2.302685354885817492e+00,-6.327216489133949961e-01,1.010415875402957964e-01,1.147558275463880673e+00
6.774530224410394430e-01,2.884538285097768107e+00,2.402433545888169153e+00,-6.403876913685158101e-01,1.378755178723802821e-01,8.526341330941960006e-01
7.220614270250879096e-01,2.840086457329937808e+00,2.474060528383129398e+00,-6.508525796580501011e-01,1.608122712945184163e-01,5.833154630809643804e-01
7.697468900254741397e-01,2.795938230975786976e+00,2.519619956206006428e+00,-6.665495449850139531e-01,1.711677980854174608e-01,3.297956897005556165e-01
8.207260908475020322e-01,2.752391033211315730e+00,2.571411761464287515e+00,-6.799932902662976231e-01,1.756306134789771267e-01,7.047575290166816497e-01
8.752333911742352646e-01,2.710674547859802885e+00,2.660222164835915670e+00,-6.809306374058622380e-01,1.976219983343961983e-01,1.069762444100771592e+00
9.328311810695686379e-01,2.671438943536209809e+00,2.754368669303791428e+00,-6.763036649746640983e-01,2.291993097811153846e-01,8.174702639365969414e-01
9.931533585456631119e-01,2.634426063415197472e+00,2.824404307482740517e+00,-6.776476063605243461e-01,2.471269679541227560e-01,5.859900974368189575e-01
