1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896323495389108660e-01,2.452512228211619072e-01,-9.706718722797932214e-03,3.056283450488236214e-02,-2.450290900553854945e-03,-1.939219956820730784e-01
1.992124372533325416e-01,2.535661851933856403e-01,-2.350203859482214580e-02,6.112072024602135945e-02,-2.739106854633221663e-03,-8.215115127677813378e-02
2.118434930893910717e-01,2.620385886066087799e-01,-2.080163394691747492e-02,9.154582785859155525e-02,2.523554990228115552e-03,1.359860590460638952e-01
2.275324815204848861e-01,2.710976446758276981e-01,8.241995501761228277e-03,1.223039711968133686e-01,6.867615689003514490e-03,4.438498434197446496e-01
2.462997629465221994e-01,2.810650841043143000e-01,6.766331200603138696e-02,1.540531635341018390e-01,8.664790177438069785e-03,7.425912378482164566e-01
2.681454006309701432e-01,2.924150412898745555e-01,1.562814068172491688e-01,1.869855041030522858e-01,6.765157575320524669e-03,1.027009582401711585e+00
2.929739996469755137e-01,3.057741881360950265e-01,2.724534469022955596e-01,2.206200730710878855e-01,7.705382257036912791e-05,1.293122945361968368e+00
3.203760554994679599e-01,3.218376647267020552e-01,4.142106001512593783e-01,2.510091554279817450e-01,-1.220191745323957397e-02,1.538416785742736215e+00
3.495313081297947155e-01,3.412171895795258481e-01,5.794058537699788847e-01,2.754493672618351652e-01,-3.026042252243101374e-02,1.761807564829376282e+00
3.792494957942278977e-01,3.642270162539990586e-01,7.654371235288586206e-01,2.892733419835341602e-01,-5.349580607352703160e-02,1.955371251646163877e+00
4.080308956326124115e-01,3.898688330974047211e-01,9.703251850296605863e-01,2.755005944090248571e-01,-8.875188971073923183e-02,2.138905998442293122e+00
4.353093497604527129e-01,4.172650247036265303e-01,1.192576614751886588e+00,2.623692328055735046e-01,-1.274434802356561591e-01,2.302735914880752244e+00
4.610675168761098064e-01,4.463480497541976177e-01,1.430243077566002441e+00,2.362570819101576236e-01,-1.674301827696109135e-01,2.447209837292962487e+00
4.850772936846655115e-01,4.763530389689272782e-01,1.678886562786379377e+00,1.942289509559255445e-01,-2.033583723266410292e-01,2.523471388978041574e+00
5.072372638516644550e-01,5.070947197924431382e-01,1.936976026173999665e+00,1.524052097156328167e-01,-2.316905773429001614e-01,2.634813368276166745e+00
5.284189304102833162e-01,5.366358213646834630e-01,2.205084555782254707e+00,5.783557316644109825e-02,-2.466910813081186482e-01,2.723277632699088180e+00
5.511725083358803845e-01,5.625902974873925322e-01,2.480828266650091152e+00,-5.717186170831878300e-02,-2.417722968836223951e-01,2.787815392825950145e+00
5.774961794740114396e-01,5.857241514345301603e-01,2.756921580992706566e+00,-1.655156936877424101e-01,-2.154352215587923003e-01,2.734366218852505082e+00
6.080093315145418398e-01,6.079995986821369325e-01,3.013801366382065083e+00,-2.556987949151445783e-01,-1.722194376633108814e-01,2.411809014371537163e+00
6.423930565561768447e-01,6.312752385363268326e-01,3.240690426137201374e+00,-3.246013870729738682e-01,-1.248980205769356783e-01,2.133379141684287994e+00
6.798160527945643627e-01,6.569185627620254264e-01,3.439779748047543162e+00,-3.755172523448170319e-01,-7.754555806559980391e-02,1.855544270831847697e+00
7.193322090743878849e-01,6.856017363540992671e-01,3.610626124323286223e+00,-4.125429181135821799e-01,-3.352434115812151505e-02,1.568083803715806912e+00
7.606648115769381047e-01,7.166213802368663899e-01,3.752949051484902210e+00,-4.381364124890315681e-01,2.514105893921193130e-02,1.284986377823134962e+00
8.038843362561127748e-01,7.491162399014044126e-01,3.868877324651248450e+00,-4.554241977921667517e-01,7.619115814889945715e-02,1.038823549656155976e+00
8.487594600920786991e-01,7.831618970540186186e-01,3.963386558253781278e+00,-4.685777143088235563e-01,1.192281111030611268e-01,8.552043925445461658e-01
8.951187215540896691e-01,8.188689418709003132e-01,4.040324452790713394e+00,-4.803259543271956589e-01,1.553610737915034345e-01,6.866995954723335016e-01
9.428462462521552956e-01,8.563606096641751542e-01,4.101908309974110267e+00,-4.925924702394199883e-01,1.847611122251916482e-01,5.474329722747608429e-01
9.918353263048547142e-01,8.957801983465276674e-01,4.151048130207958486e+00,-5.062872143750111187e-01,2.083288718209975743e-01,4.372961415221513493e-01
1.041983084688741457e+00,9.372660613088835690e-01,4.190447294901484376e+00,-5.216826489916878140e-01,2.270932553997812298e-01,3.522546604616626498e-01
1.093195166431245369e+00,9.809381867481735684e-01,4.222135008488624663e+00,-5.387944693675692509e-01,2.419840481408114530e-01,2.828302173520651497e-01
