1.667965690763021369e+00,3.045022793980386222e+00,-2.812325335224118983e-01,4.849643550463035302e-01,-1.529238916578853913e-01,-4.485823733484795017e-01
1.714906508859287415e+00,3.024987003080726655e+00,-3.395889090140558064e-01,4.892787044839830290e-01,-1.382762757916621565e-01,-7.171460978592332225e-01
1.760857017069873409e+00,3.003425753017689992e+00,-4.120536372100652156e-01,4.942070401663591350e-01,-1.234611015886817736e-01,-7.324568477554150858e-01
1.806347519348299402e+00,2.979656143815808456e+00,-4.799536146984947904e-01,5.158532058861434733e-01,-1.117196684520275624e-01,-6.265456617978668596e-01
1.852825415552985078e+00,2.952844608270033255e+00,-5.336932989257985316e-01,5.534884874903170937e-01,-1.047550203789920920e-01,-4.492719828952558281e-01
1.900973765319019959e+00,2.922737891985350167e+00,-5.748767668198182523e-01,5.882290229633873047e-01,-9.966197470313729878e-02,-3.746688700253746340e-01
1.950490326137947150e+00,2.889512615291541575e+00,-5.950735257202930395e-01,6.163231935199360301e-01,-1.056583898492546580e-01,-2.977938137778990413e-02
1.999907332977827856e+00,2.855882634950014154e+00,-5.811595323579866745e-01,5.918057638325987524e-01,-1.038352435736190210e-01,3.069911395194152570e-01
2.050215724676764051e+00,2.823367501569900906e+00,-5.339084734162230506e-01,6.125434589610553315e-01,-1.144977792061772914e-01,6.367554467636400428e-01
2.102124533865258549e+00,2.792399786796118555e+00,-4.541526346043974760e-01,5.887434303661174262e-01,-1.366052237184864071e-01,9.561433058534629659e-01
2.155739874524503108e+00,2.763854008464455170e+00,-3.737924340714073312e-01,6.006249160922715324e-01,-1.549182645400975777e-01,6.547495870404672624e-01
2.212312161641484920e+00,2.736235317443294957e+00,-3.223974241440386024e-01,6.163804350150685618e-01,-1.764742515986486016e-01,3.760195418115098720e-01
2.271209049016572390e+00,2.708573402224180970e+00,-2.981462439465042968e-01,6.321274306034099233e-01,-1.872208779110280941e-01,1.106162797648304053e-01
2.331589572360038609e+00,2.681661726510717880e+00,-3.004080225513420244e-01,6.363671912746503567e-01,-1.672394121562711389e-01,-1.562564005233478825e-01
2.393938179386848386e+00,2.655561799047132521e+00,-3.109486101748545339e-01,6.664018336944840248e-01,-1.502043805295456558e-01,-5.514619703781649396e-02
2.459129377690703055e+00,2.629635080231456090e+00,-3.122278500707647009e-01,6.913817387326056663e-01,-1.388887873491544134e-01,2.921152832841558689e-02
2.526573760738480168e+00,2.604132564272916728e+00,-3.059852241030374675e-01,7.060969273422558201e-01,-1.318522691361518895e-01,9.534361966508279884e-02
2.595419631955266482e+00,2.579238500592850869e+00,-2.933389614489425590e-01,7.119575835179923207e-01,-1.321374205951889313e-01,1.575173879194519955e-01
2.664909671152789983e+00,2.554834690662526775e+00,-2.746763109704208339e-01,7.113644816948685445e-01,-1.409359140652478026e-01,2.160125615813810462e-01
2.734566352634148156e+00,2.531060285789337616e+00,-2.514363980508214080e-01,7.058955138792371020e-01,-1.489584130312781585e-01,2.490206075237262895e-01
2.804281935052311603e+00,2.508485753444591460e+00,-2.259110119941249717e-01,6.994153127991614705e-01,-1.519217646837824343e-01,2.615126935509324291e-01
2.874141632107956479e+00,2.486675103770973116e+00,-2.012590006179678648e-01,6.973770829248723269e-01,-1.686841939437761784e-01,2.324476221667955977e-01
2.943672904062327511e+00,2.465165043823017932e+00,-1.771298690219457461e-01,6.836068678048650149e-01,-1.809669546357564607e-01,2.504832573049246558e-01
3.012114416033560005e+00,2.444414722429215647e+00,-1.507282568278077162e-01,6.641160796469912642e-01,-1.919457099819631973e-01,2.776779240243972269e-01
3.079227559171373141e+00,2.424384251044541916e+00,-1.197823638639955723e-01,6.439525520882417586e-01,-2.085401007338172352e-01,3.414125155390094202e-01
3.144969687284155047e+00,2.404941393630673829e+00,-8.250256017101838257e-02,6.211507166183347639e-01,-2.273277299945170582e-01,4.043084461261505780e-01
3.209268898001940151e+00,2.386223582695065293e+00,-3.966997604747724004e-02,5.957620596255905898e-01,-2.461408516659388812e-01,4.523876705886358263e-01
3.272129393360391880e+00,2.368394484445027093e+00,7.488245451569203182e-03,5.695406293365168349e-01,-2.642905399843419323e-01,4.907311432539479545e-01
3.335017034837401084e+00,2.351575870719849526e+00,6.490079262742884381e-02,5.683523362077081975e-01,-2.860116169996819724e-01,6.571910674431994392e-01
3.399050659898795512e+00,2.336183256287588161e+00,1.409795547126355963e-01,5.557004696097861407e-01,-3.125631897478790555e-01,8.632701694788332825e-01
3.463680865741986636e+00,2.322783590434964740e+00,2.450082959180340247e-01,5.285152324104026578e-01,-3.468769592515505429e-01,1.213726482994924361e+00
3.528416466548326635e+00,2.312340709674292505e+00,3.645634106180188350e-01,4.958011265587115579e-01,-3.750574013598705347e-01,1.177832569171836985e+00
3.591727920475030977e+00,2.304887290502125818e+00,4.780425870451645576e-01,4.364993870782967744e-01,-3.943902189023121840e-01,1.091561515668586946e+00
3.651500040335019293e+00,2.299269154314957042e+00,5.804652442148230396e-01,3.652412992904834343e-01,-4.036623098924482234e-01,9.563456638502895180e-01
3.706955358366732955e+00,2.294500270628732963e+00,6.616646703819785147e-01,3.002109522409350806e-01,-4.013976546261514566e-01,6.680723751917377884e-01
3.757911107010888596e+00,2.289577054918730425e+00,7.140753147215471719e-01,2.385429221443430281e-01,-3.919347777903134933e-01,3.797240565986929051e-01
3.804626923686649231e+00,2.283669660094476139e+00,7.453947485689759178e-01,1.896525706685028845e-01,-3.814412088510960031e-01,2.455133438749557417e-01
3.847675845588057086e+00,2.276489864045818212e+00,7.661464060104938856e-01,1.472079669092096199e-01,-3.710730307401473582e-01,1.683491201492677281e-01
3.887364463405837078e+00,2.267976467317232014e+00,7.727875455128184745e-01,1.127919627400248842e-01,-3.587052507278726821e-01,-3.637194367215790258e-02
3.924036679120694870e+00,2.258289640455411362e+00,7.536829892289291788e-01,9.211678109331949971e-02,-3.449751116140473695e-01,-3.456233227730639568e-01
3.958268840642859221e+00,2.247455893238786917e+00,7.202648886138001139e-01,7.862914798613766798e-02,-3.369103379437484169e-01,-3.231870695638208169e-01
3.990314879163404882e+00,2.235236209103092619e+00,6.965997371822862938e-01,5.989410735037287159e-02,-3.322159604873325955e-01,-1.510819221774924448e-01
4.019993981919895987e+00,2.221469786034223404e+00,6.893149505794695653e-01,3.288809222031750801e-02,-3.281781172781134681e-01,4.520425792435001089e-03
4.048429492811179031e+00,2.207102385020511370e+00,7.014211391397968676e-01,3.134920999708555589e-02,-3.256209704205742517e-01,2.372549900115999144e-01
4.077680727909874570e+00,2.193925700754790764e+00,7.333403823281314793e-01,4.666080467519090336e-02,-3.224434417544685405e-01,4.009907504269093481e-01
4.108469655366902451e+00,2.182655636804763599e+00,7.884173945117177729e-01,5.138324377898106227e-02,-3.218246048326217079e-01,6.989193086537475175e-01
4.140147483784403448e+00,2.172837082318146873e+00,8.726598671069317747e-01,3.512584544451801544e-02,-3.209545477618043763e-01,9.829779910132658838e-01
4.172206335121388499e+00,2.164240221831436717e+00,9.843439241806710704e-01,1.236324496370927103e-02,-3.185899561064469143e-01,1.247035284225188168e+00
4.204172072069735755e+00,2.156323473901202270e+00,1.121239233473519947e+00,-3.342136267499364044e-02,-3.128200647680687285e-01,1.486362785893382110e+00
4.235245229279688495e+00,2.147917198469724731e+00,1.259211242351798044e+00,-8.864234178961699628e-02,-2.967650290745214581e-01,1.275051841460265623e+00
4.264942463454243438e+00,2.137289751064217480e+00,1.368132682011566681e+00,-1.574697140690887454e-01,-2.774387972698234006e-01,9.063770925784876420e-01
4.292836409803413744e+00,2.124222885179300135e+00,1.447516210120665336e+00,-1.956625526352948619e-01,-2.444938731959920286e-01,6.831138493647277432e-01
4.319133773874262339e+00,2.110126776628468370e+00,1.509241923685660458e+00,-2.174876040743535244e-01,-2.215222047653923609e-01,5.524162565802495095e-01
4.344817355682471849e+00,2.095723813275349734e+00,1.560465583815555002e+00,-2.282671557738180923e-01,-2.084352060913166049e-01,4.726409592952288685e-01
4.370537877211768674e+00,2.081549024205045395e+00,1.604843203609946034e+00,-2.331278011297925890e-01,-2.005418100355163824e-01,4.153063827282809095e-01
4.396485381758544086e+00,2.067924362429860885e+00,1.643930125583289437e+00,-2.342297227114913671e-01,-1.939743133830359734e-01,3.667877219065184269e-01
4.422508149031651570e+00,2.055047181360020847e+00,1.678582422284617737e+00,-2.325967823392246225e-01,-1.859319416515290979e-01,3.266461643996327879e-01
4.448212624678538063e+00,2.043082828624029457e+00,1.709826292612459886e+00,-2.275678039488091275e-01,-1.743791151510448445e-01,2.987098057198603329e-01
4.472959255965666792e+00,2.032270208694692215e+00,1.739352511448964966e+00,-2.175872677041508219e-01,-1.564798120985797514e-01,2.924468165414828569e-01
4.496314232005818923e+00,2.022560852140423915e+00,1.768198294776696988e+00,-2.102576815802018328e-01,-1.378516513570157420e-01,2.850594060042757061e-01
4.518278364947542869e+00,2.013597847980925337e+00,1.795794442604210728e+00,-2.052989712300518077e-01,-1.201612097218150432e-01,2.674085595444632424e-01
4.538905153141090665e+00,2.005202405140379618e+00,1.821089371917828714e+00,-1.996209610984881755e-01,-1.034171319596084437e-01,2.390227765395717408e-01
4.558413398479217449e+00,1.996849027303505109e+00,1.847595908429575884e+00,-2.043648108854710377e-01,-8.817059082179404261e-02,2.913051258073430794e-01
4.577670161170360963e+00,1.986687083011516197e+00,1.891438350258411560e+00,-2.391679573190900743e-01,-7.341613528268318978e-02,5.844147800411388927e-01
4.596713216818815617e+00,1.975767633907669740e+00,1.964217081065967374e+00,-2.253965818162788071e-01,-5.346923298442139705e-02,8.696332734907055162e-01
4.615129079037965099e+00,1.965319544289215958e+00,2.052747645523159470e+00,-2.336519445146200691e-01,-2.748863975027496936e-02,9.013465938396415522e-01
4.633407349370621375e+00,1.953747564110996482e+00,2.136438107516806184e+00,-2.487964507494250799e-01,3.299487526313288344e-04,7.742908625771269815e-01
4.650453366107970332e+00,1.942502186207708315e+00,2.206488859034718253e+00,-2.152720206888146803e-01,2.536157330932877971e-02,6.283500384927359628e-01
4.664840885598221298e+00,1.933357947120238896e+00,2.264443914115060963e+00,-1.804653762633848246e-01,4.595027713872589653e-02,5.316742002698257030e-01
4.676395262218618676e+00,1.926110592034143254e+00,2.311126739758421422e+00,-1.452942840954330461e-01,6.385029973526745728e-02,4.027848821610293673e-01
4.684968820434844083e+00,1.920528301175153052e+00,2.342796109286303885e+00,-1.109268593942826509e-01,7.928695375904887266e-02,2.312163577418304417e-01
4.690585100542945973e+00,1.916518032128530225e+00,2.365284946995248827e+00,-7.726655906025750586e-02,9.052582998869712627e-02,2.185123305873817035e-01
4.693762983080339346e+00,1.914522491391431824e+00,2.371840441280613110e+00,-4.572175581015794354e-02,8.739901443923078772e-02,-8.738431474141208910e-02
4.694805846937144089e+00,1.914681524339359120e+00,2.351021861160722981e+00,-1.777867598370211355e-02,8.921429016411197566e-02,-3.286307212113501741e-01
4.693425405046870225e+00,1.916596625234190610e+00,2.320657740550581050e+00,8.772245127133912468e-03,9.648698191213501973e-02,-2.789534167749617710e-01
