9.635771824693674104e-01,3.015319606619318193e+00,-2.631070846829851884e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.575293901249591444e-28
9.689429927581184598e-01,3.023339307637550544e+00,1.135397291573768397e-02,7.189095867602982894e-03,-1.276392735835086070e-02,2.267129777682340974e-01
9.756006964480370414e-01,3.030077766670393746e+00,4.855302068824854378e-02,2.461485359323657349e-02,-2.664986873121663602e-02,5.160592145353896099e-01
9.845506180937193541e-01,3.035674589333696716e+00,1.152836702788014173e-01,4.877593503160203292e-02,-4.109352280288021408e-02,8.164148270181934564e-01
9.951362759743640485e-01,3.040330639081306074e+00,2.113246576564306312e-01,4.796917297037889272e-02,-5.582593271992680739e-02,1.101457379860542041e+00
1.004789840146877777e+00,3.043757281104468859e+00,3.349123986970572453e-01,1.291295752385493434e-02,-6.869519122210089590e-02,1.366650325207651173e+00
1.012002898724480682e+00,3.045338290555215099e+00,4.838816532500871959e-01,-2.906702293038885415e-02,-7.702487334592816870e-02,1.608700382814032270e+00
1.016948476394605727e+00,3.044612332292752743e+00,6.532239518828666380e-01,-7.304411134361404878e-02,-7.862523873367516236e-02,1.774981442482911342e+00
1.020043288956574923e+00,3.041295255437504785e+00,8.243834603176665166e-01,-1.161881668382860472e-01,-7.098341281704621808e-02,1.650373556839799249e+00
1.021806800247773150e+00,3.035124052305017361e+00,9.826575470992292560e-01,-1.565108916259386196e-01,-6.012536387882475714e-02,1.517359189917623308e+00
1.022852417222369636e+00,3.025871084641347242e+00,1.124636046106925802e+00,-1.936122633997805764e-01,-4.685479443246334808e-02,1.325227988640852672e+00
1.024063591647019322e+00,3.013341973138736751e+00,1.269587056829092564e+00,-2.281229957485647886e-01,-3.614356622764289956e-02,1.570318375415228562e+00
1.026404886677623196e+00,2.997604572653505439e+00,1.432355678016307809e+00,-2.588135822203432856e-01,-1.715219853112023504e-02,1.683650576382354824e+00
1.030312353559228455e+00,2.979086224679925898e+00,1.591578586166769504e+00,-2.841816218796048288e-01,8.246988903828796763e-03,1.504532295326096891e+00
1.034985262003447426e+00,2.958105474649808109e+00,1.723590071801543333e+00,-3.043510609789048527e-01,5.071737840680401455e-02,1.142030064800927613e+00
1.040131507748622619e+00,2.934774473272693029e+00,1.821142345413974351e+00,-3.227368603078980547e-01,7.534993742936653416e-02,8.132219488148764164e-01
1.045801657752281955e+00,2.908968514127074467e+00,1.886831081713449487e+00,-3.425381723141490697e-01,1.050351402666555439e-01,5.037983303214119690e-01
1.051685775557085201e+00,2.880461375330446216e+00,1.922457817023426108e+00,-3.656665532280141684e-01,1.223959975386835763e-01,2.106112052646967325e-01
1.058166812311635896e+00,2.849205756023547309e+00,1.935226264181028499e+00,-3.925303816376322086e-01,1.299381422109885387e-01,4.550498090975602095e-02
1.065318781255109259e+00,2.815128428628684620e+00,1.939415606782757262e+00,-4.208427370254302358e-01,1.361958769801306368e-01,3.886078614175970253e-02
1.072884386977531079e+00,2.778091053688045431e+00,1.929341837342329002e+00,-4.518983302466509921e-01,1.412825300193246147e-01,-2.395635619725312582e-01
1.080529639360816585e+00,2.737843934416333447e+00,1.891705343082429991e+00,-4.881251611115277056e-01,1.350340857545398732e-01,-5.121127412052032257e-01
1.087823900101561714e+00,2.694180245857805467e+00,1.827548290213944604e+00,-5.279288168331460751e-01,1.190787295939983725e-01,-7.698385677809798100e-01
1.094819236869168044e+00,2.647187267927896048e+00,1.758582256906050079e+00,-5.657353587773851222e-01,8.647498103957917959e-02,-6.119780961383051165e-01
