9.234260997413495931e-01,4.702391101573247134e+00,-5.233842775392393318e-36,5.469067519383931144e-36,-5.806278028802551151e-33,0.000000000000000000e+00
9.288297411578292362e-01,4.710361116226428280e+00,1.399943142085492351e-02,7.907981446944494994e-03,-1.375400325366859730e-02,2.794717029084024529e-01
9.357995008964992145e-01,4.717010055167786930e+00,5.745680767175809223e-02,2.981327397922188538e-02,-2.792159542068212846e-02,5.881943561439342272e-01
9.451637962273296001e-01,4.722557404124639646e+00,1.312533754900059579e-01,5.086045107693185074e-02,-4.247807778539064438e-02,8.853977382747036939e-01
9.545514762557171240e-01,4.726953257410824172e+00,2.339809247317307939e-01,1.949772164631907723e-02,-5.622075987060035779e-02,1.165959126519315880e+00
9.614068390906054251e-01,4.729693511705865383e+00,3.637456109379855196e-01,-1.931483746510893190e-02,-6.634668775279972674e-02,1.425580654917902645e+00
9.657801619085497613e-01,4.730355931944518311e+00,5.183129928957744825e-01,-6.054434244684187005e-02,-7.119903371315695895e-02,1.661729940505882741e+00
9.679767261481216911e-01,4.728706975837464022e+00,6.774992714096005342e-01,-1.017578176653633482e-01,-6.601974253671669124e-02,1.524201376273366382e+00
9.682457830644656260e-01,4.724621128186616836e+00,8.109986067449743707e-01,-1.403183670356830115e-01,-5.607065806163503280e-02,1.151018598630783263e+00
9.669173910527416593e-01,4.717851739581892190e+00,9.096881287755027579e-01,-1.760418994057338649e-01,-4.822069767221084935e-02,8.261417215442601325e-01
9.644726404863953606e-01,4.708085009059961301e+00,9.879443574334422218e-01,-2.102158906305758301e-01,-4.473791241089862536e-02,7.396585205436924104e-01
9.616072763822626213e-01,4.694968849031621261e+00,1.076304319254939967e+00,-2.443190005923069896e-01,-4.304920527493889815e-02,1.024912275632746228e+00
9.590716510818926288e-01,4.678312843269516463e+00,1.192360856140368464e+00,-2.779262868585925528e-01,-3.362070667355950004e-02,1.293230328055508638e+00
9.575825107531459324e-01,4.658225456728910530e+00,1.334338383884171808e+00,-3.085587859660863796e-01,-1.579577767553532949e-02,1.543215794997059298e+00
9.575965921834989070e-01,4.635097127299817821e+00,1.479157623833932789e+00,-3.340526643003099982e-01,1.155412897390763888e-02,1.356891947578438451e+00
9.591264073906585752e-01,4.609313481774671928e+00,1.597206676219030896e+00,-3.562403243415951937e-01,3.651394867681891088e-02,1.009240987151653002e+00
9.622063447738196107e-01,4.581021615311837714e+00,1.681860307806099852e+00,-3.783317994750045044e-01,5.352607943104225469e-02,6.873209255121320860e-01
9.663176822538654953e-01,4.550168328030892440e+00,1.735143011650324141e+00,-4.019225693118950726e-01,7.334807416914031208e-02,3.808578348570311189e-01
9.703854269016974898e-01,4.516515479767275743e+00,1.758340465657866059e+00,-4.280553635504735777e-01,9.374540568302894283e-02,8.473989621319588661e-02
9.739982467976515679e-01,4.479865471339172345e+00,1.752334106591423968e+00,-4.578735637542073467e-01,1.002970776959489357e-01,-2.042052435650324460e-01
9.775482475124990245e-01,4.440184258731343370e+00,1.717725002388958533e+00,-4.911662624443178804e-01,8.674787712821710461e-02,-4.874756461567558707e-01
9.815716455099118276e-01,4.397534088821243969e+00,1.668954100669378882e+00,-5.244374624518467476e-01,5.777147611136829869e-02,-4.891916584217927966e-01
9.863270441493604546e-01,4.352012947296676870e+00,1.624168457963779177e+00,-5.552218510573663224e-01,2.863938762749287589e-02,-4.082774079988705229e-01
9.913160206811533204e-01,4.303662781169001583e+00,1.578192729240184500e+00,-5.840707758922339954e-01,6.169979403713110599e-03,-5.119910702962181537e-01
9.965215219493906984e-01,4.252533660782832570e+00,1.542891114912373407e+00,-6.112994618692387805e-01,-2.365216055480826030e-02,-1.967318800956818214e-01
1.002778028098519680e+00,4.198621927081889638e+00,1.538480720184495443e+00,-6.388357221394408425e-01,-4.004457089369881789e-02,1.074164721195831063e-01
1.010590316950574996e+00,4.141886477030483960e+00,1.564214095162729024e+00,-6.677998049207001241e-01,-4.234960168221777593e-02,4.064172544008906041e-01
1.020610910594128340e+00,4.082367847255783389e+00,1.619602401751377263e+00,-6.974042023672382129e-01,-2.980090589027515821e-02,7.005847117580373817e-01
1.033628966997469201e+00,4.020312177423519095e+00,1.704203980899394288e+00,-7.248910413821562093e-01,-1.619432966826150899e-03,9.909425109840918067e-01
1.049846576878076698e+00,3.956132420402818539e+00,1.787138803928592479e+00,-7.480503424005680024e-01,3.573879193053428743e-02,6.728842118617828216e-01
1.068865193253475177e+00,3.890065108242344305e+00,1.850725582990137674e+00,-7.692245364203509350e-01,6.009947143831971539e-02,6.010912582658446413e-01
1.090578113028909613e+00,3.822247425339302840e+00,1.896444948463025471e+00,-7.904297390446884952e-01,7.821538760458301986e-02,3.158777818807937399e-01
1.114463773012431380e+00,3.752529951824828736e+00,1.914218762485394798e+00,-8.144115034940159203e-01,8.088163558123179220e-02,4.024045028147055225e-02
1.139990265689820426e+00,3.680648821060669373e+00,1.904443096737051810e+00,-8.413829132091382723e-01,6.798080570461779992e-02,-2.365191887291989703e-01
1.166463341919355301e+00,3.606306374665726899e+00,1.866704941296135845e+00,-8.697039565785424919e-01,3.864191247189546069e-02,-5.195737412615734074e-01
1.193528640064987822e+00,3.529434330896930483e+00,1.823830463461442619e+00,-8.959318012282997401e-01,-7.789886937091677899e-04,-3.416971092314253777e-01
1.221516112268462129e+00,3.450214471230215629e+00,1.795723267382234756e+00,-9.202536999802769513e-01,-3.052227653215987269e-02,-2.231819287307719446e-01
1.250152353027068397e+00,3.368644827386087837e+00,1.760384330885135684e+00,-9.424606368103926046e-01,-5.963297829063062688e-02,-4.854525401226071901e-01
1.278450129674242763e+00,3.284703813965286656e+00,1.699933942807219545e+00,-9.588763873352459388e-01,-1.054250699516303680e-01,-7.263804436102371254e-01
1.304906750139871230e+00,3.200772637569967660e+00,1.609373076286927384e+00,-9.202597163138457326e-01,-1.640627504888910460e-01,-1.086381708589394313e+00
1.328201048866382017e+00,3.120622624305345649e+00,1.482453198774513980e+00,-8.426210825061219989e-01,-2.409985338545392319e-01,-1.452403572425119194e+00
1.347992342135675425e+00,3.046296738231450973e+00,1.319035640851292213e+00,-7.381112070445361439e-01,-3.247239142512524102e-01,-1.813729702138928701e+00
1.363942316928576703e+00,2.977503623597032245e+00,1.120380316020215261e+00,-6.353472042801510122e-01,-4.066128029750565309e-01,-2.154711632872639449e+00
1.377946332572203225e+00,2.916142713577344114e+00,9.195909513795221812e-01,-4.617868564731225645e-01,-4.709130797394355250e-01,-1.863970736664957606e+00
1.393458193291332581e+00,2.864084805679150136e+00,7.359647744150146220e-01,-2.897562740154081551e-01,-4.975925997144991508e-01,-1.803538411994551671e+00
1.412447780965720767e+00,2.820383843597046969e+00,5.566932326400603204e-01,-1.182075242548427385e-01,-4.998017155375552578e-01,-1.774999704149022195e+00
1.436709340999383411e+00,2.783295606034090319e+00,3.864947516437785557e-01,4.371402851772546172e-02,-4.842625522817172179e-01,-1.624451331389021203e+00
1.467192978609545007e+00,2.750489685310805399e+00,2.350611058234980399e-01,1.852854622629978298e-01,-4.565679891803268720e-01,-1.401920061878652479e+00
1.503901892133094220e+00,2.719834688057301442e+00,1.041885616785877822e-01,3.046252419319344096e-01,-4.222242153168734857e-01,-1.213922407468282838e+00
1.546371731752363754e+00,2.689694247718140474e+00,-8.676788969038298771e-03,4.047864301622551841e-01,-3.862812220514213468e-01,-1.042649253504022600e+00
1.593949325433672293e+00,2.658871211144574254e+00,-1.041589067057482748e-01,4.882020771004266235e-01,-3.522846910728623659e-01,-8.670991725871326494e-01
1.645936474532163851e+00,2.626611903821892469e+00,-1.837064317310884154e-01,5.579192877487803015e-01,-3.215203602393954530e-01,-7.241494550123144247e-01
1.701729364783345355e+00,2.592482908559690546e+00,-2.504188365660876547e-01,6.174586953478429230e-01,-2.944071754172703503e-01,-6.104711479853951461e-01
1.760837968916712626e+00,2.556220387588318488e+00,-3.061831037576503989e-01,6.691807815699776230e-01,-2.713532542928211999e-01,-5.052847463838652242e-01
1.822847513417486187e+00,2.517683139881258469e+00,-3.485311334853029575e-01,7.133312338475344960e-01,-2.548865173562590014e-01,-3.423590352244205715e-01
1.887656891635711709e+00,2.477624577621237112e+00,-3.720990138485154586e-01,7.488962690411243850e-01,-2.342534188704000486e-01,-1.300755283566090159e-01
1.955275604920397425e+00,2.436964250617661865e+00,-3.772608087711257219e-01,7.772340519635732026e-01,-2.247324549129963711e-01,2.660499939924948487e-02
2.025709578895318774e+00,2.396423413650448975e+00,-3.552626077072556510e-01,7.964125177500195329e-01,-2.236347118845097570e-01,4.123430334705160960e-01
2.099187050069565963e+00,2.357480425479184127e+00,-3.243492851837460056e-01,8.125758648301033560e-01,-2.187243549912778473e-01,2.068228993700994001e-01
2.175740229863020403e+00,2.320256134413951621e+00,-3.033896782083463917e-01,8.319481930758999555e-01,-2.124658847382150384e-01,2.123191832152107883e-01
2.255182914868178123e+00,2.284507714371085907e+00,-2.628924105685239154e-01,8.451074504376261398e-01,-2.225102277482066959e-01,5.964028627821355011e-01
2.337397320738525242e+00,2.251230771751377979e+00,-2.004577560867515373e-01,8.502653894290084224e-01,-2.389422484393131652e-01,6.529703928411503266e-01
2.422226300998917115e+00,2.221300071749208627e+00,-1.322116467704954612e-01,8.517799113082266116e-01,-2.574824991780656491e-01,7.126387104960355545e-01
2.509426156281031162e+00,2.195262982698369836e+00,-7.261427047665566792e-02,8.549716454825878609e-01,-2.659790193527526436e-01,4.816227789001295001e-01
2.598910720138341901e+00,2.172965426394851018e+00,-3.548268582003832189e-02,8.662466221623064122e-01,-2.623229388789107830e-01,2.621387596405408971e-01
2.690674917236418384e+00,2.153721270228322826e+00,-2.332447740282066195e-03,8.790746708903725004e-01,-2.622745641021720364e-01,4.004920266024208919e-01
2.784470819190308255e+00,2.137580333489852880e+00,5.261436373109993486e-02,8.831678386138798187e-01,-2.765922143577829173e-01,6.973859307862571022e-01
2.879792523294835149e+00,2.124770979305830920e+00,1.332702631856865494e-01,8.743667064109910125e-01,-3.168212842212219660e-01,9.159852946160583764e-01
2.975907177711490270e+00,2.115380056712984569e+00,2.450222744826440202e-01,8.449238492887267693e-01,-3.766905245169903660e-01,1.316778244885793203e+00
3.071429036434036419e+00,2.110518808128662549e+00,3.850964429410395073e-01,7.900973151795949168e-01,-4.378931203600696653e-01,1.483831526315316118e+00
3.164757124395217946e+00,2.111111263425077045e+00,5.246322766386872782e-01,7.252196519741586078e-01,-4.812539762740489224e-01,1.309509494583430467e+00
3.255012195628276928e+00,2.116968473284313035e+00,6.516426703695283873e-01,6.620488365100697381e-01,-5.094745107517665295e-01,1.230624361812752143e+00
3.341695682125632505e+00,2.127620696284190149e+00,7.645424686737596343e-01,6.056292940561535110e-01,-5.220227368370196075e-01,1.028113835047731905e+00
3.424618579256053064e+00,2.142460250051184456e+00,8.582929767418833178e-01,5.580410702345593998e-01,-5.229446810673914481e-01,8.468377210519151266e-01
3.504076282394491315e+00,2.161110701120108946e+00,9.320068723183028148e-01,5.305165471539630140e-01,-5.147044102068710769e-01,6.278553093716312539e-01
3.580726937014090172e+00,2.183540012326240287e+00,9.839464326267063354e-01,5.202402757896877894e-01,-5.001837201283533263e-01,4.113807414325936773e-01
3.653578342977796378e+00,2.207104975361142696e+00,1.014128189450018702e+00,4.659204016425135819e-01,-4.804170270258896758e-01,1.903182265381391514e-01
