6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.213781268214139120e-01,5.383727136515216172e-01,5.873908271594021312e-03,2.963874855754914175e-02,3.716699357459808672e-03,1.174056235340353860e-01
6.307686870413302671e-01,5.476293734830099957e-01,2.310581836575417020e-02,5.836957523058042274e-02,6.873679821095983467e-03,2.270091990950977301e-01
6.428481654721942551e-01,5.572098933135350984e-01,4.902701117874851133e-02,8.379594169379954438e-02,6.285961974544593094e-03,2.912069561299241993e-01
6.576279612549004172e-01,5.668956844874151191e-01,9.354253752342278627e-02,1.127641035482307152e-01,1.996574684974350769e-04,5.976011000351295621e-01
6.753510614774025367e-01,5.772203461518869982e-01,1.550838673754610098e-01,1.439193540520429804e-01,7.895324266701334850e-04,6.329619911697390577e-01
6.959833427705732767e-01,5.890035341554918924e-01,2.169363788986576336e-01,1.749426075388644253e-01,2.197471624915843785e-03,6.042451288249529595e-01
7.193287238435233100e-01,6.027134978025826539e-01,2.624114328511166216e-01,2.054670559730661650e-01,7.967186580729443066e-03,3.066842176978252787e-01
7.452719604512477725e-01,6.184216822684591719e-01,2.836377446824387971e-01,2.358918190770840917e-01,1.432922490203284577e-02,1.182166674714137944e-01
7.737965067542452724e-01,6.360284437318389772e-01,2.959222171836970450e-01,2.661384157327740252e-01,2.260822608264086500e-02,1.272869675371646192e-01
8.048800103403206396e-01,6.555368216945216542e-01,3.152102498108729223e-01,2.967066118184244483e-01,2.746014499112356747e-02,2.579998874673430365e-01
8.384538530292654501e-01,6.770897540250672142e-01,3.250232961639356044e-01,3.267900737663860244e-01,3.668197269398242727e-02,-6.148194602162665445e-02
8.746763884358449426e-01,7.000212105831026266e-01,3.111235377478273056e-01,3.555381678463565565e-01,3.888695911789807197e-02,-2.163425841160589724e-01
9.139006532713244146e-01,7.231340489614113132e-01,2.949154029217548878e-01,3.840573091044778287e-01,3.315059854632192160e-02,-1.080049199282649697e-01
9.559679059030111725e-01,7.469125137039069884e-01,2.879592747082743709e-01,4.128698819828645616e-01,4.369232761504702328e-02,-3.158776189713231874e-02
1.000255015891238441e+00,7.721129445435304106e-01,2.999487882836721075e-01,4.351460882240579808e-01,4.601875246634984373e-02,2.706501032166376830e-01
1.046018388965087142e+00,7.988267492477852949e-01,3.418773907160042591e-01,4.525321928114218184e-01,4.013498796247985667e-02,5.665429176630456531e-01
1.092972107759489830e+00,8.276279477525813055e-01,4.129229380256898563e-01,4.758997804854444569e-01,2.558639022617814271e-02,8.524364529415050518e-01
1.141330842368382559e+00,8.594130414943986773e-01,5.119409404629714500e-01,5.061363834124046335e-01,1.550802329004449115e-03,1.125661211888329793e+00
1.190776022291120562e+00,8.952890254857490682e-01,6.069445481772144380e-01,5.356539497785703929e-01,-1.395131204958391553e-02,7.786771660273777984e-01
1.240903941877601113e+00,9.353303798764429633e-01,6.726899841651499123e-01,5.629488825612928293e-01,-2.279213167979596971e-02,5.384395634874223902e-01
1.291670837164094365e+00,9.791094627103587023e-01,7.106281306465116465e-01,5.900456419407232866e-01,-2.150602364669741695e-02,2.218212066493638890e-01
1.343354998654183063e+00,1.026100801607525925e+00,7.335706322403209301e-01,6.173186880150721700e-01,-2.045392694572704950e-02,2.369737186884798841e-01
1.396149399268167279e+00,1.075981612943686994e+00,7.571979879331358632e-01,6.442312062367978598e-01,-2.226401176377255930e-02,2.357015013628529221e-01
1.449951435976121195e+00,1.128473871029293196e+00,7.800904853917686177e-01,6.667666946666227501e-01,-2.626202339002468508e-02,2.224244362583075729e-01
1.504609682098454693e+00,1.183104243531205357e+00,8.012495382380770970e-01,6.852695468512810528e-01,-3.321730165012011515e-02,2.012114734075973188e-01
1.560107192804294662e+00,1.239364058076367181e+00,8.201449565955382104e-01,7.004784483451119703e-01,-4.301680771520542679e-02,1.773136259168689444e-01
1.616521045534009327e+00,1.296806278391839262e+00,8.365532550984633442e-01,7.135211166110987380e-01,-5.516136017551685755e-02,1.516071501755881512e-01
1.673952958767519705e+00,1.355174112812349119e+00,8.498522351458813739e-01,7.262527039192419043e-01,-6.693306709801341570e-02,1.151486204144765157e-01
1.732385507168308747e+00,1.414359828307400591e+00,8.597562752589105184e-01,7.375122355934405904e-01,-7.618448481516490456e-02,8.356320061150737666e-02
1.791767098625999477e+00,1.474141638444347313e+00,8.667530983264850608e-01,7.463995341871191291e-01,-8.593232970636976997e-02,5.701382062637515291e-02
