1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.468328483992873690e-01,8.364306668008490986e-01,8.830243970451739574e-03,2.933208176918213062e-02,-2.300961688850841191e-03,1.764105036767115164e-01
1.561948804808426516e-01,8.447565248402936211e-01,3.529944639270427009e-02,5.771667219257713144e-02,-6.394884631860123236e-03,3.524509106725735030e-01
1.683720449431848065e-01,8.528954720816313007e-01,7.907947561347677956e-02,8.493003266207288515e-02,-1.239900990994264804e-02,5.223458557850437778e-01
1.832636458814517477e-01,8.609972088244680632e-01,1.393491876332632606e-01,1.103707986650845352e-01,-2.052440575931636577e-02,6.820383345148435250e-01
2.007123159984381677e-01,8.692842295617595472e-01,2.149647904260495179e-01,1.331600169290777791e-01,-3.100029072694544807e-02,8.291408537275973822e-01
2.204856990851767062e-01,8.780045009546612045e-01,3.046148112813378828e-01,1.523496743041521106e-01,-4.403747640677393993e-02,9.626790691067768080e-01
2.422671222028188465e-01,8.873811962587102586e-01,4.069355818672370506e-01,1.667592653025617433e-01,-5.967549024610081798e-02,1.082564209447369308e+00
2.656552642813175824e-01,8.975627492467971313e-01,5.205742894010254584e-01,1.751284029548365595e-01,-7.772785709108556707e-02,1.189078339514194615e+00
2.901901957906010132e-01,9.085777634916450962e-01,6.442062565045549860e-01,1.762826728969393575e-01,-9.774843837522455281e-02,1.282479153773834035e+00
3.154033504506202901e-01,9.203050405465537098e-01,7.765156823160225263e-01,1.692970748440751350e-01,-1.190286104021168606e-01,1.362670458126720385e+00
3.416186184957513694e-01,9.333538869354092160e-01,9.179831701358711626e-01,1.763872871113693896e-01,-1.410526203855363703e-01,1.465341165291918157e+00
3.690468988749595058e-01,9.485703639604200488e-01,1.069314745552554458e+00,1.771822781245995793e-01,-1.633100329400092587e-01,1.559923713351988317e+00
3.968699203423992072e-01,9.656072850862476020e-01,1.228264981474216366e+00,1.616124161451479579e-01,-1.838888316053156058e-01,1.618024259995000769e+00
4.244223370169148968e-01,9.839389987652803482e-01,1.391135692306156635e+00,1.408623616940990197e-01,-2.012261066901549211e-01,1.638810686920137538e+00
4.514628312772335783e-01,1.002602048971827919e+00,1.564858134535581868e+00,9.827253762214352428e-02,-2.171844888154112196e-01,1.831462708622410895e+00
