5.210472434891018079e-01,2.571327733268033100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273137654730950530e-01,2.579359125805663844e+00,1.023529268521050986e-02,2.521101969827859585e-02,-1.266804523297821589e-02,2.044072328630642532e-01
5.360482239208957944e-01,2.586198863222044064e+00,4.034994814994989631e-02,4.837958763028242515e-02,-2.567103722957644191e-02,3.972358382393947895e-01
5.475224758552599269e-01,2.592054476464443091e+00,8.787452290108868636e-02,7.700154478058396368e-02,-3.883392101617783032e-02,5.524996015228534896e-01
5.620772167004471909e-01,2.597146993042728003e+00,1.582064478058740342e-01,1.034675118212804029e-01,-5.562294301886811648e-02,8.519708779735366555e-01
5.796885826589972535e-01,2.601830158862250109e+00,2.577607706442630597e-01,1.262595569172655363e-01,-7.456436573053033812e-02,1.136236780420914583e+00
6.002338838501821705e-01,2.606694946349550790e+00,3.848217283093178231e-01,1.438773672739151188e-01,-9.592455260532165018e-02,1.401574234221102166e+00
6.217129357607087403e-01,2.611551148334308348e+00,5.373290890083675109e-01,1.164052612455273306e-01,-1.174346265128917710e-01,1.644517479772487079e+00
6.416171664826521015e-01,2.615265335067693098e+00,7.128711788232577895e-01,6.648194481215095875e-02,-1.347280534878791680e-01,1.861870327849797446e+00
6.594060662886263025e-01,2.616888007240412595e+00,9.088001816570983049e-01,7.088803494253517745e-03,-1.446049582919981813e-01,2.052185280100981668e+00
6.754933933631936949e-01,2.615638481691046735e+00,1.122420621070690849e+00,-5.867163090135911474e-02,-1.448551006803360519e-01,2.215927019661603659e+00
6.913428833999343270e-01,2.612402071855405961e+00,1.351200816682924577e+00,-9.444163712838252178e-02,-1.365001059721632770e-01,2.356117849528284847e+00
7.078456765368528192e-01,2.607156252754925241e+00,1.583430760248214719e+00,-1.572076425985577952e-01,-1.177084856754280623e-01,2.289939387671761750e+00
7.255513997715461461e-01,2.598743827333988232e+00,1.800572219642908367e+00,-2.108857412509601292e-01,-9.050815790635911851e-02,2.058423319625912740e+00
7.451005602145854834e-01,2.587688799573324872e+00,1.991028064690927746e+00,-2.539759507547557638e-01,-5.722996688422177930e-02,1.757363721121875777e+00
7.666988316017094851e-01,2.574471039231265301e+00,2.152446879980169925e+00,-2.877063851911084158e-01,-2.222821871669244942e-02,1.476678275594119905e+00
7.905542647653490684e-01,2.559555498620922798e+00,2.287952811577130152e+00,-3.148188860334820705e-01,8.242079300300030748e-03,1.237760452305677550e+00
8.167843141848361022e-01,2.543262081603868907e+00,2.394391665219865573e+00,-3.384306659433715669e-01,3.569061770602969391e-02,8.957344348988631744e-01
8.452511045288737535e-01,2.525515168260108911e+00,2.467852708697796160e+00,-3.615036143654909440e-01,5.943826886361987943e-02,5.768088812873815030e-01
8.758927560857617811e-01,2.506161131939525166e+00,2.510281469027404011e+00,-3.861864743746202255e-01,7.505884073318626337e-02,2.737578484809611301e-01
9.087393007340689444e-01,2.485157210322693988e+00,2.553980109056405379e+00,-4.094863153974154235e-01,9.225585266881761171e-02,5.997218553844786415e-01
9.436528317326616788e-01,2.462526930514535195e+00,2.605082865633513656e+00,-4.299785944346192212e-01,1.189099115650523453e-01,4.245311380465082163e-01
