1.558925295021514890e-01,3.185597900940976501e+00,1.127992805447585612e-36,-4.327814868956704036e-36,0.000000000000000000e+00,1.468716037054111348e-30
1.622531457533269994e-01,3.193992022653088902e+00,6.827985094982009031e-05,2.720518310127656089e-02,-5.321096532915653432e-03,1.343420789585761475e-03
1.712825492346366774e-01,3.201655831794793183e+00,-7.827932157365389556e-05,5.337631354338365219e-02,-1.460299913175224819e-02,-4.280817877821663578e-03
1.828942072523452034e-01,3.208354016818537602e+00,-1.208363004773391593e-03,7.888045711837782248e-02,-2.454471807435208014e-02,-1.828527369574309974e-02
1.967431748654752954e-01,3.214132680793420516e+00,-1.052069844895598717e-02,9.850102015698931901e-02,-3.212292835067889762e-02,-1.677318769096471096e-01
2.124507223428594993e-01,3.219102009202243320e+00,-4.269213306556408211e-02,1.177497600563309765e-01,-3.612010518251539126e-02,-4.745255050332873870e-01
2.304333114042231290e-01,3.223090997784245904e+00,-1.050925198941318750e-01,1.483849117322051658e-01,-3.772768034658349756e-02,-7.713471185850607759e-01
2.513648954827327753e-01,3.225596794815940083e+00,-1.964525186013742764e-01,1.854073255736768400e-01,-3.561141554170877549e-02,-1.052942119952190669e+00
2.752689926735500392e-01,3.225729002543497703e+00,-2.945799003988075482e-01,2.228376738573889515e-01,-3.670478629601268278e-02,-9.109422231493102817e-01
3.017594328069818643e-01,3.222880299847993957e+00,-3.774465036157099718e-01,2.588355166712872357e-01,-3.776743328660728954e-02,-7.477052382537727748e-01
3.304911414451845997e-01,3.216891616876253579e+00,-4.396337613738429684e-01,2.930960587425109898e-01,-4.144650174480003779e-02,-4.975757958498925326e-01
3.612082335140356926e-01,3.207775351136179509e+00,-4.730538366304395947e-01,3.252078625243855492e-01,-5.002851620893097873e-02,-1.718201633882021073e-01
3.938744096712618603e-01,3.195848291134672170e+00,-4.793433558799177763e-01,3.551994829037885548e-01,-6.168030106717143496e-02,4.614542226113435563e-02
4.286791867622894991e-01,3.181676033211662702e+00,-4.685440844729935050e-01,3.834800857120893580e-01,-7.232734050616126953e-02,1.700399711089479182e-01
4.657738301251702073e-01,3.165660621389632112e+00,-4.484184855465962460e-01,4.103873969562809032e-01,-8.606511133376848477e-02,2.328313790338781553e-01
5.051862061645280289e-01,3.147939450888820545e+00,-4.242649438363696457e-01,4.361966717835790153e-01,-1.013186333774761944e-01,2.508047622864909010e-01
5.469570078531349466e-01,3.128664107409458772e+00,-3.998625945392909053e-01,4.612826038158254205e-01,-1.162323954296392431e-01,2.379511099239526584e-01
