5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-6.977816213421360849e-33
5.867609192154952247e-01,4.722059578154779835e+00,1.014440978647968006e-02,2.323537263685003171e-02,-1.284609930987778287e-02,2.025912397102896945e-01
5.952485399322723358e-01,4.728881767474166331e+00,3.970602267746716624e-02,4.542897447261108612e-02,-2.568975550111218115e-02,3.880235566509799838e-01
6.064274868143104680e-01,4.734697968459193440e+00,8.764466220819353004e-02,7.403005492994362002e-02,-3.915413686924434228e-02,5.698460815094082976e-01
6.206887912076068936e-01,4.739733337030174631e+00,1.596723980859127701e-01,1.004106570230318407e-01,-5.584168579026748541e-02,8.684905270353899809e-01
6.380083743558185860e-01,4.744366790354408892e+00,2.608255523107547713e-01,1.231038224914881712e-01,-7.463654621748078144e-02,1.151653386916703381e+00
6.578332519305147841e-01,4.749051204602527498e+00,3.893590433405427764e-01,1.315980467908456075e-01,-9.539613835017995980e-02,1.415523209922584513e+00
6.779246211224742025e-01,4.753414384354424982e+00,5.431681048393431910e-01,9.840613084061528015e-02,-1.154249378030168804e-01,1.656539030279736924e+00
6.961585149702672615e-01,4.756355648650556489e+00,7.198054422128417063e-01,4.686683740358016381e-02,-1.306046748828269266e-01,1.871750725086534839e+00
7.122843485743419745e-01,4.757021712198804764e+00,9.166208172071733662e-01,-1.194693814251215902e-02,-1.381122704862384476e-01,2.060091418098661364e+00
7.268321607322408839e-01,4.754686752241101821e+00,1.130952887622021619e+00,-7.643423518463240973e-02,-1.359829783381938384e-01,2.222358642623027070e+00
7.411992576549850664e-01,4.750046242666075891e+00,1.359196065810478915e+00,-1.149236460855159181e-01,-1.248115108208796703e-01,2.339570041444129611e+00
7.562779838355369044e-01,4.743195833095064096e+00,1.585604280128075860e+00,-1.726619289122461598e-01,-1.032406521283794898e-01,2.192110805550415265e+00
7.726382020079708424e-01,4.733302224985887818e+00,1.792746990159289844e+00,-2.211856278696184008e-01,-7.611600331036588729e-02,1.956231761974938088e+00
7.908111312221542955e-01,4.720843378780819499e+00,1.973158126013715652e+00,-2.600920488418968501e-01,-4.301725889643313872e-02,1.658352250481271106e+00
8.108749832109320987e-01,4.706211830151132425e+00,2.125448382466972319e+00,-2.907141122547838852e-01,-8.505372727229953966e-03,1.392643010008657090e+00
8.329817271714120563e-01,4.689778774758973867e+00,2.253666058054318633e+00,-3.155377904833638891e-01,2.199133023171620516e-02,1.175589763946066846e+00
8.571157159992537355e-01,4.671695045859427964e+00,2.354184507818670280e+00,-3.373335948056063183e-01,5.256233532869393488e-02,8.393571926842495756e-01
8.830671263267083626e-01,4.651766662500482319e+00,2.422273597722161664e+00,-3.591466716605313247e-01,7.859852090663256574e-02,5.256424526683032283e-01
9.110202749149027834e-01,4.630059602416298326e+00,2.459869518893807783e+00,-3.834346778602139572e-01,9.046814550476031669e-02,2.279826056326501593e-01
9.408998496166967040e-01,4.606271795903737143e+00,2.473803774215590501e+00,-4.105753647273698848e-01,1.057538408261447377e-01,5.174210333270878870e-02
9.726484697251391864e-01,4.580275106084270575e+00,2.495874564603810519e+00,-4.358428796164734442e-01,1.160236260645270134e-01,3.897140465553418087e-01
1.006311583000337961e+00,4.552300322172404101e+00,2.520587357498785597e+00,-4.600172935652178663e-01,1.358675658805366393e-01,1.063118186536406995e-01
1.041702834639173902e+00,4.521928211786749863e+00,2.521333071803616654e+00,-4.886329310620297628e-01,1.460649525280873773e-01,-9.056487463784576586e-02
1.079004205992273757e+00,4.489262528739033087e+00,2.520698197217003056e+00,-5.173286810810022729e-01,1.502346591429858935e-01,7.844205437653531399e-02
1.118242103113013863e+00,4.454438462605725846e+00,2.520455154536048070e+00,-5.457837851252698158e-01,1.589540899125342355e-01,-8.249517839111958351e-02
1.159195209149042505e+00,4.417027679545627805e+00,2.499023556375902011e+00,-5.789747085694521012e-01,1.603426989818027837e-01,-3.451868086175957084e-01
1.201627747218073861e+00,4.376524197632331692e+00,2.451616188920192840e+00,-6.173874612275395135e-01,1.502469094027912566e-01,-6.019531709136927144e-01
1.245627641321128021e+00,4.333017994165440534e+00,2.387920024418290321e+00,-6.568036406376600578e-01,1.172948860237418151e-01,-6.731456277696523660e-01
1.290927443108839556e+00,4.286488175977490656e+00,2.328500883329840399e+00,-6.927308603842823320e-01,9.507870932016085352e-02,-5.172277701814913531e-01
1.336991549429903836e+00,4.236681995316011751e+00,2.284166799296714068e+00,-7.250890125635623962e-01,7.976217542405172889e-02,-3.708274517340158227e-01
1.383827082853882118e+00,4.183831077559883482e+00,2.258003557533935002e+00,-7.546379216474795593e-01,7.228163563058655205e-02,-1.532024856466635276e-01
1.430616025171109529e+00,4.131373454913153331e+00,2.259835535488468050e+00,-7.202211199519421569e-01,5.724609974519715566e-02,1.885848798880437605e-01
1.476701530983369537e+00,4.082851306026765492e+00,2.295519893365864039e+00,-6.829169814268526428e-01,5.918431521366494807e-02,5.240329501384040078e-01
1.523802770155039843e+00,4.036693058821057889e+00,2.348585938590448841e+00,-6.928873505964185942e-01,7.382347838792369110e-02,5.382288677038680191e-01
1.573330057200148069e+00,3.991178083733418536e+00,2.401016077399793502e+00,-7.000498732408226843e-01,8.870063529261251745e-02,5.115306820757868911e-01
1.625064105231263545e+00,3.946459827538984388e+00,2.449586484235087180e+00,-7.057858909749125109e-01,1.029874845194103106e-01,4.610940557935021555e-01
1.678731529496036767e+00,3.902497208223907776e+00,2.492455026410296259e+00,-7.107624432122865432e-01,1.169061046554923516e-01,3.974953366121729004e-01
1.734134141621534564e+00,3.859294198194628045e+00,2.528725709438816693e+00,-7.151331595393719542e-01,1.261420804715690513e-01,3.287973694536964753e-01
1.791168077943131820e+00,3.816970634169044363e+00,2.558494389689025095e+00,-7.190788905834422096e-01,1.309353506867133865e-01,2.670913318260634273e-01
1.849631944650843796e+00,3.775489211192608163e+00,2.582522019143455694e+00,-7.226528583024631747e-01,1.349566087645619472e-01,2.138699790733637474e-01
1.909221589986077161e+00,3.734634911123738021e+00,2.601660112989416795e+00,-7.256409073128233800e-01,1.394873064474314583e-01,1.692928145675507423e-01
1.969616063055633415e+00,3.694149282615982077e+00,2.616785494691143299e+00,-7.278501433795303566e-01,1.451537572071988635e-01,1.336606734884403791e-01
2.030582562859730267e+00,3.653702088171844498e+00,2.629002862118507089e+00,-7.311434107677280414e-01,1.529261663115552283e-01,1.112770627171999482e-01
2.091976395525478427e+00,3.612918263686766718e+00,2.639231998267020263e+00,-7.351409064693381623e-01,1.631955075161455881e-01,9.407843456217535039e-02
2.153646122337876889e+00,3.571611741193309708e+00,2.647719896338146306e+00,-7.379726524637770790e-01,1.731766179246823911e-01,7.641984108119677377e-02
2.215455756561245160e+00,3.529785306067991346e+00,2.654541714190354895e+00,-7.398963120772191759e-01,1.823103444823671870e-01,6.068594801329562499e-02
2.277306354264924781e+00,3.487492020991928676e+00,2.660216683467834020e+00,-7.407896221063241526e-01,1.902618696052686409e-01,5.338637598519525157e-02
2.339114106195524734e+00,3.444826458572846750e+00,2.665682890115449233e+00,-7.404538366827878582e-01,1.975214580483557469e-01,5.644526889250818524e-02
2.400805420296576731e+00,3.401896537997574743e+00,2.671841442290150859e+00,-7.388323327310994948e-01,2.046022104424078669e-01,6.719953017836591269e-02
2.462328182395521203e+00,3.358811991056807944e+00,2.679314510604700939e+00,-7.360452166496618265e-01,2.118483732959371701e-01,8.272354614967662723e-02
2.523658671149133337e+00,3.315677880800363297e+00,2.688514686722820457e+00,-7.322855423412413245e-01,2.194497765419302082e-01,1.017422636213686088e-01
2.584807003315213070e+00,3.272592282296668209e+00,2.699772142561586374e+00,-7.278382232190399037e-01,2.275243255054461844e-01,1.238793132246217565e-01
2.645945547668164366e+00,3.229581755396197185e+00,2.713132875494272955e+00,-7.258524614824364285e-01,2.361153051826680171e-01,1.438837567656381933e-01
2.707454877583616248e+00,3.186551518206862443e+00,2.727153722281437265e+00,-7.283252308189873681e-01,2.448154925664728365e-01,1.371967841959335355e-01
