4.997076343260443698e-01,3.017453266979501336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.061064205164269580e-01,3.026086816138095159e+00,2.188125656268867774e-03,2.796824596388517922e-02,-5.598094066004695273e-04,4.374473219518561218e-02
5.152478109877298706e-01,3.034556203527367213e+00,8.464749337634054974e-03,5.482309179802088983e-02,-3.719544931938791304e-03,8.175084591090978070e-02
5.270374735762143326e-01,3.042669947349030846e+00,1.823018338384888026e-02,8.078282597828821687e-02,-9.064353499755142471e-03,1.135264581038644000e-01
5.414041889085217107e-01,3.050299815684831550e+00,3.085657893484125558e-02,1.059432918865876039e-01,-1.619332446335588344e-02,1.389944722759700879e-01
5.582907559554547428e-01,3.057371570304603381e+00,4.572381360187396937e-02,1.303356591911785933e-01,-2.472456988019561264e-02,1.583807536788667814e-01
5.776487457855231655e-01,3.063851593596381928e+00,6.224651970127472594e-02,1.539772382034626519e-01,-3.438921233948549760e-02,1.721496920464756775e-01
5.994363414821358704e-01,3.069729203752969759e+00,7.989374814395458491e-02,1.768881481223782415e-01,-4.504567848991623130e-02,1.809220728925900190e-01
6.236159273821207938e-01,3.075007603445939264e+00,9.820524429533451782e-02,1.990733398785292652e-01,-5.651629642697922340e-02,1.854876537884567744e-01
6.501484606762232277e-01,3.079719458049066105e+00,1.167895955674608521e-01,2.205215174473943163e-01,-6.827657184809812763e-02,1.864275405292647458e-01
6.789904147422608505e-01,3.083931630680726066e+00,1.353252107499918755e-01,2.412539182531524273e-01,-8.000013753395016081e-02,1.845550065088885916e-01
7.100580069596608146e-01,3.087827946435210524e+00,1.431698323036833809e-01,2.619233599931457546e-01,-8.711904458330090029e-02,-2.715568549868177528e-02
7.435080990219555819e-01,3.091313610689509161e+00,1.410089590436660600e-01,2.866707476225343609e-01,-9.583399628800749748e-02,-1.574370080099438823e-02
7.794399425170979168e-01,3.094228286918597970e+00,1.402381705603866768e-01,3.097258542477541177e-01,-1.045732042928117639e-01,6.651093255738149690e-04
8.177049092231508665e-01,3.096589626914195037e+00,1.412920562274868064e-01,3.312800444089485374e-01,-1.134196076580135520e-01,2.076689678689578808e-02
8.581690238334163112e-01,3.098435660231203759e+00,1.442347989725754898e-01,3.513526803202791648e-01,-1.223223534290789338e-01,3.845642391775652702e-02
9.007075336112657649e-01,3.099818328530616895e+00,1.486643797191088412e-01,3.700975412537485520e-01,-1.311718063453291838e-01,5.051905146761308946e-02
