5.725205940872425403e-01,2.418730606255401483e+00,2.138232175818596481e+00,-1.670088007007683450e-01,-1.535650190024877293e-01,2.330013579090798537e+00
6.009517005415425661e-01,2.420515970475574097e+00,2.358364759152989709e+00,-2.319008248480409762e-01,-1.220802805804032110e-01,2.078597204268538334e+00
6.327067905064358566e-01,2.420988490088670009e+00,2.551480473547699024e+00,-2.839409187654557964e-01,-8.802001994695364540e-02,1.790145416155162650e+00
6.679466434914601569e-01,2.421204193556210083e+00,2.719330525033314405e+00,-3.254698616461009220e-01,-5.563710833083056889e-02,1.571530869801902597e+00
7.040082778530428742e-01,2.422967521325327223e+00,2.866285107746038285e+00,-3.045292793634754025e-01,-2.782475214228257929e-02,1.371537995965337542e+00
7.396795889084537556e-01,2.426783842065924457e+00,2.994435196136395305e+00,-3.149456544428478888e-01,-5.552886192909983060e-03,1.194513591234978689e+00
7.772049855863991663e-01,2.431071915484257495e+00,3.106069133966142815e+00,-3.394454267893836641e-01,3.420267224855910726e-02,1.041321303188265768e+00
8.172567620878212757e-01,2.434967735012731449e+00,3.204091917389447541e+00,-3.591358176671252123e-01,7.115068427100386395e-02,9.217699178064662213e-01
8.597679352581477641e-01,2.438711002268395323e+00,3.287716430287334290e+00,-3.760044904926091447e-01,1.052865826163033314e-01,7.535779109900879735e-01
9.047674776138141528e-01,2.442343656018632458e+00,3.348033887849787948e+00,-3.937348376381135662e-01,1.346124791558133138e-01,4.559052726637748965e-01
9.516354427953419570e-01,2.445644642907777833e+00,3.379379111951517523e+00,-3.995990382143957409e-01,1.547855706604755188e-01,1.727246575674659668e-01
1.000530033823164189e+00,2.448760540262247432e+00,3.394748167735582189e+00,-4.249935584503384822e-01,1.661920438194768035e-01,1.355336479348127898e-01
1.051897193701079036e+00,2.451776864571096670e+00,3.394720325090522905e+00,-4.448803669498828106e-01,1.757716250682255510e-01,-1.353018941071598980e-01
1.105069710280973672e+00,2.454115025983282461e+00,3.367836905001471592e+00,-4.613538258963374439e-01,1.761917311431284161e-01,-4.014813818309916904e-01
1.159027578811132830e+00,2.455763236204217215e+00,3.345733272366556932e+00,-4.647692471902488132e-01,1.691891923709980816e-01,-4.153826946538380360e-02
1.213053200249178509e+00,2.456719080216224427e+00,3.328176374598815546e+00,-4.675510829579812011e-01,1.728242127406296180e-01,-3.090227995976518871e-01
1.268716058245973333e+00,2.457193779892826946e+00,3.315296609605562050e+00,-4.994563542296947545e-01,1.688951854279340525e-01,5.134751794010017356e-02
1.327321439427107563e+00,2.457620593002703302e+00,3.308183456058582994e+00,-5.296025797063396157e-01,1.753874424183537173e-01,-1.927632719707217668e-01
1.388893708807267924e+00,2.457939075653775340e+00,3.307217866054271926e+00,-5.581243474264800941e-01,1.752729096303876632e-01,1.737129946937910618e-01
1.453037993857807075e+00,2.458971009046405864e+00,3.342984681953957704e+00,-5.762387712391350281e-01,1.896542692326519119e-01,5.415441938393207311e-01
1.519182931216586319e+00,2.461348564487652268e+00,3.413124185460199911e+00,-5.819076221517837100e-01,2.180046382677336969e-01,8.608083047965978674e-01
1.586774008199061115e+00,2.465335075920147112e+00,3.493096228147791305e+00,-5.804016525628942214e-01,2.546040763441909660e-01,7.416420067869063937e-01
1.655135372209250111e+00,2.470688870841710738e+00,3.562364879615712354e+00,-5.682789346177623546e-01,2.836259210000152131e-01,6.457565283133069878e-01
1.723003905967046112e+00,2.477022826148980172e+00,3.623015314748891935e+00,-5.428886405647500579e-01,3.059219059689644027e-01,5.683087470283194609e-01
1.788698963774840944e+00,2.483328707050294959e+00,3.668631373451471944e+00,-4.976715614113448316e-01,3.215460730488139407e-01,3.445855081958555388e-01
1.851348272363039005e+00,2.488665848576991024e+00,3.691945851789642852e+00,-4.585614552264675736e-01,3.271641149838421803e-01,1.213495289369204144e-01
1.911059900273221146e+00,2.492695501249468037e+00,3.692754300590225025e+00,-4.260336247736422055e-01,3.248934323808726488e-01,-1.061384225818333693e-01
1.968794581639837116e+00,2.495641211824346062e+00,3.670594800415155401e+00,-4.202796426364168725e-01,3.160823625699648032e-01,-3.371632134807380776e-01
2.026159346339245104e+00,2.498088183030002796e+00,3.625382278801463798e+00,-4.355842502241843439e-01,3.010713119462381515e-01,-5.663966145246608352e-01
2.083768424937904040e+00,2.499929121699577816e+00,3.557476808560973591e+00,-4.525973237774479907e-01,2.797874806639089051e-01,-7.908121716990896832e-01
2.141216022610360703e+00,2.500469643631545225e+00,3.467404505501485268e+00,-4.658012328529713697e-01,2.523699609818238487e-01,-1.009699594181036497e+00
2.198061271260127736e+00,2.499361259632917331e+00,3.371123459724239435e+00,-4.767713300635209595e-01,2.198547396818946176e-01,-9.181685799733287912e-01
2.254881409765534528e+00,2.496936937348566588e+00,3.289691121849000144e+00,-4.986758615187115717e-01,1.918986151570292731e-01,-7.131516647206725956e-01
2.313192068663850076e+00,2.493575209962651584e+00,3.229413229445893929e+00,-5.312101353052711694e-01,1.715383956386234421e-01,-4.942509362126588091e-01
2.374216098563601829e+00,2.489428228044451075e+00,3.189164247190162893e+00,-5.690042168464829464e-01,1.590515219384469603e-01,-3.115693080574902241e-01
2.438317099473250149e+00,2.484549766122479131e+00,3.166126594482611800e+00,-6.022394045284837905e-01,1.535382969264947606e-01,-1.493667719132104610e-01
2.505331860541061939e+00,2.479063966072255099e+00,3.158816726275099906e+00,-6.316626034285282021e-01,1.546869065433457979e-01,3.595799586512238299e-03
2.575119784793772570e+00,2.473186159265305939e+00,3.165571058402211424e+00,-6.576050526650442096e-01,1.622801861279128122e-01,1.323032892054027687e-01
2.647549415455319188e+00,2.467182084073924475e+00,3.184220839946318105e+00,-6.801956462860925257e-01,1.753878950437104123e-01,2.417209529233543264e-01
2.720312779479984844e+00,2.461540809871152646e+00,3.227254919186393511e+00,-6.530433993738956611e-01,1.952248070532436042e-01,6.183666129546165902e-01
2.789870263847098464e+00,2.456862517747345098e+00,3.307657866566533933e+00,-5.928438309136746520e-01,2.288314117821351190e-01,9.877455227480563815e-01
2.854513701567121586e+00,2.453328346497923640e+00,3.424270579946179893e+00,-5.135507191485650935e-01,2.706487452048719766e-01,1.340954196616306993e+00
2.915772041774170820e+00,2.451545430212742183e+00,3.575087375384543353e+00,-4.640297882920033645e-01,3.164200210929527524e-01,1.671337696353843105e+00
2.975361965604023329e+00,2.452054547937184914e+00,3.741964550569880199e+00,-4.024700233012142303e-01,3.620589532872710015e-01,1.666544409566305118e+00
3.030779562353324241e+00,2.452429828917776611e+00,3.893471506114719372e+00,-2.803484327929209874e-01,3.935806574288311377e-01,1.365437138396039973e+00
3.081153683642513297e+00,2.451848555786663830e+00,4.015498322772308448e+00,-2.108590926762309858e-01,3.909701717466862458e-01,1.076274002904281879e+00
3.128599771450408795e+00,2.451941134712442683e+00,4.112948361957610821e+00,-1.661081305224176297e-01,3.884867051068013333e-01,8.731944113654896977e-01
3.174532000652465324e+00,2.452773137137649773e+00,4.193556938194388017e+00,-1.360298436372012199e-01,3.881318829421850358e-01,7.390821317422452408e-01
3.219623966539657101e+00,2.454621264805366021e+00,4.262819315947918852e+00,-1.171373907210021270e-01,3.848323955964207954e-01,6.461370262891246163e-01
3.264386507925931546e+00,2.458162970149615045e+00,4.313262210560361076e+00,-1.180560462767251129e-01,3.822063994096024930e-01,3.641719086832141961e-01
3.308359879790248481e+00,2.461849597771822662e+00,4.335747073969532295e+00,-8.565120790826342978e-02,3.769256824424273566e-01,8.503547316196302663e-02
3.350953561032134154e+00,2.463999131020672362e+00,4.330159128467130358e+00,-7.272129882656636068e-02,3.698500617043993244e-01,-1.970768958502004398e-01
3.392508795179272507e+00,2.465835603595488479e+00,4.312210318407507792e+00,-7.969876056393264407e-02,3.582436332355343755e-01,-1.619485946196739246e-01
3.433059793040606600e+00,2.467961629664281453e+00,4.303011933617287177e+00,-7.975264405265063139e-02,3.469828342895888151e-01,-2.234192313860258738e-02
3.472436849855578878e+00,2.469876354128152762e+00,4.307431168892231987e+00,-6.828557398787458987e-02,3.379227614964584459e-01,1.101834388794823150e-01
3.510697906465724216e+00,2.471442481342809305e+00,4.324835778232943184e+00,-5.727492620206865032e-02,3.306074354856394781e-01,2.372541493021121384e-01
3.547826406006366895e+00,2.472271696212899439e+00,4.353432547746739267e+00,-3.100325688468417301e-02,3.247702553112222779e-01,3.335822035290726406e-01
3.583412734717179138e+00,2.470967569302992217e+00,4.389561558728088286e+00,1.434942182692540424e-02,3.181106120784367164e-01,3.874823776709041545e-01
3.617172777544152229e+00,2.467623830810642627e+00,4.429671442808906789e+00,4.311427444166862633e-02,3.025013671181646102e-01,4.137273141964785128e-01
3.649292815079816510e+00,2.462979833381770511e+00,4.472167117966052707e+00,7.355584776671794667e-02,2.901431246547676035e-01,4.352592062820190844e-01
3.679691962582731346e+00,2.457961219307601031e+00,4.525614737836805013e+00,8.615215934302888900e-02,2.646883829580198855e-01,6.321865685734673335e-01
3.708911965253679277e+00,2.453500189989827884e+00,4.573714158025113719e+00,9.342199445141098624e-02,2.555934702325033947e-01,3.311988374472780161e-01
3.738104580304577151e+00,2.449672054343699390e+00,4.604990117156598117e+00,9.499371385462879180e-02,2.552303047093066879e-01,2.944135007444455554e-01
3.766619142463678571e+00,2.446725814220533923e+00,4.633909666552450624e+00,9.222901905022380664e-02,2.348523062910272130e-01,2.840434827141218310e-01
3.793401619804261493e+00,2.445721220611075886e+00,4.676977846915549186e+00,7.619247859000778667e-02,2.118411888985087810e-01,5.762145680770061063e-01
3.818769793569060322e+00,2.447199757127379360e+00,4.742088920317320877e+00,6.620985475511388663e-02,1.964727497839282022e-01,7.251045055893309277e-01
3.843065370991312957e+00,2.450806441403015512e+00,4.818038459793037021e+00,6.045030737121198650e-02,1.821289934461740312e-01,7.933837948788445837e-01
3.866271635846671995e+00,2.456073729357403312e+00,4.897788847167764636e+00,5.909395444677286585e-02,1.685571967724013853e-01,8.015309709852495024e-01
3.888306761365956543e+00,2.462580062881630116e+00,4.976181806025120835e+00,5.827880220660532073e-02,1.541816613962449789e-01,7.665854170715976634e-01
3.909102852043088383e+00,2.470001265972820104e+00,5.049761087782925095e+00,5.842680614706093067e-02,1.403529332593504153e-01,7.054355393229430060e-01
3.928722850198008043e+00,2.477987247814224858e+00,5.116614666094475794e+00,5.964183304806409958e-02,1.273422522811838986e-01,6.321081334188398682e-01
3.947652273072677076e+00,2.485270001350452951e+00,5.179963759598377848e+00,8.260996977478318737e-02,1.132905742004312738e-01,6.345837044164640561e-01
3.966782905963730066e+00,2.489816215839398605e+00,5.258277670976879925e+00,1.262959730419374316e-01,9.341114743040440649e-02,9.288285873796451320e-01
3.986325684038790396e+00,2.491821564822664037e+00,5.361903142351509999e+00,1.469000043404104783e-01,7.197372558698582334e-02,1.141246028654016698e+00
4.005433393784212370e+00,2.493711140597804299e+00,5.467067551304227280e+00,1.379251352401829056e-01,5.612519104506286105e-02,9.641730118889364487e-01
4.022953557729360696e+00,2.497040423041567703e+00,5.554844511974898147e+00,1.152669346503422676e-01,4.261643463904933593e-02,7.931457041510543426e-01
4.038192395264371015e+00,2.501966718536208667e+00,5.626927432204938739e+00,8.962402117753848207e-02,3.100365895011891054e-02,6.497469079885249688e-01
4.050855548214515878e+00,2.508259722630529431e+00,5.685449154775354508e+00,6.197084004819390646e-02,2.093237732510622173e-02,5.215720445331297750e-01
4.060728713790752842e+00,2.515691666423721884e+00,5.732684844490295362e+00,3.299822942051716668e-02,1.169190460047407620e-02,4.236722451086829544e-01
4.067658941217687563e+00,2.524050051165365627e+00,5.771455960082366055e+00,3.191009398872575453e-03,2.942536084449226194e-03,3.520376788235816123e-01
4.071546707288712597e+00,2.533160098101418178e+00,5.803549372707669463e+00,-2.715498853350801697e-02,-5.359508181350882902e-03,2.899909138262531938e-01
4.072411269540178402e+00,2.543049440946793194e+00,5.816901610819171786e+00,-5.770069482540134131e-02,-1.037912439931907259e-02,-2.255618766579570167e-02
4.070311204916921000e+00,2.553808248577847273e+00,5.799072440482879287e+00,-8.763255362136988802e-02,-1.742185838608250464e-02,-3.335756391596070847e-01
4.065320586546445902e+00,2.565472966716833891e+00,5.750365660190425388e+00,-1.157919374431373716e-01,-2.771360267729022775e-02,-6.392386063117210249e-01
