1.465436049128319373e+00,2.319928284528280038e+00,-1.081414533708305731e-01,4.135730845582467063e-01,-9.961380894908491990e-02,3.189891546420853263e-02
1.508907910669584407e+00,2.314851113644996516e+00,-8.866723303449790261e-02,3.789809851179619105e-01,-9.717923563241816221e-02,3.564003056939775149e-01
1.550749724209129932e+00,2.311183764472758639e+00,-3.716218372302505096e-02,3.717542472842800816e-01,-1.016430710411120042e-01,6.718795464109511562e-01
1.592735193616826361e+00,2.309444616985945498e+00,2.454486586204943782e-02,3.694055651834643461e-01,-1.019413412232915844e-01,5.630125951410620555e-01
1.635914078707868535e+00,2.310020862120902851e+00,6.537373852345521041e-02,3.864452632171208601e-01,-9.491917205210793906e-02,2.550156208712394679e-01
1.681307000888750736e+00,2.312742160692782711e+00,7.572566764282158414e-02,4.112636763422664044e-01,-8.143272563430344058e-02,-4.761906451042663413e-02
1.729141617315241630e+00,2.316866673068335825e+00,8.717570418332952487e-02,4.350220390270206905e-01,-7.787738094971795311e-02,2.760643056718006250e-01
1.779294538218202382e+00,2.322329948829746193e+00,1.307465548332069072e-01,4.555725456655020933e-01,-8.319528046058796700e-02,5.939867876481839115e-01
1.831274383128498995e+00,2.329767030277781537e+00,2.056254705964042639e-01,4.663736065414985643e-01,-9.746706103610244809e-02,9.014968539435276318e-01
1.884122398485989169e+00,2.339794464788414796e+00,3.076466085256417404e-01,4.656825160903951821e-01,-1.182146271367043311e-01,1.136903159381678741e+00
1.936576743012759616e+00,2.352917467005652519e+00,4.137029273558553433e-01,4.536506870509005585e-01,-1.333507011084477667e-01,9.863480481342327133e-01
1.988879332502308417e+00,2.369635188523633751e+00,4.964242731013771559e-01,4.671629947270661831e-01,-1.390271174848927982e-01,6.713314821873652694e-01
2.042494783879112319e+00,2.389283495685271319e+00,5.487744220296555397e-01,4.849958979269537451e-01,-1.569368415478664125e-01,3.782581953358394866e-01
2.098103459965705131e+00,2.410694207407072742e+00,5.724813717358551157e-01,5.080540536611848346e-01,-1.662620426433091270e-01,9.739400482151472360e-02
2.155482478602094965e+00,2.433225597583758226e+00,5.684393071261146790e-01,5.238221746608934248e-01,-1.668311471403090829e-01,-1.775797773761390586e-01
2.213926584267578601e+00,2.455788939191435372e+00,5.371127852704150607e-01,5.322151434270547821e-01,-1.586474827725070091e-01,-4.480415985195538853e-01
2.273699608488563229e+00,2.477800370495713445e+00,4.790717314087136747e-01,5.549230303947579879e-01,-1.417301497801271848e-01,-7.113128405209616645e-01
2.335611991235107432e+00,2.498833804415419024e+00,4.009198549646444398e-01,5.800770401166800427e-01,-1.193665406970558784e-01,-8.510590298171597512e-01
2.398704087276729346e+00,2.517634714345050817e+00,3.277352488178858492e-01,5.772372605785422994e-01,-1.044251263546328579e-01,-6.152680600521167609e-01
2.461728111772311767e+00,2.533782098276251560e+00,2.749495094699703213e-01,5.751469655531679104e-01,-9.646614287226237816e-02,-4.418864976357211316e-01
2.526409892667997426e+00,2.548250616651384970e+00,2.341863781148484092e-01,6.091512233570700596e-01,-9.110089392289924537e-02,-3.736656906834110448e-01
2.594185632882942016e+00,2.562614130706877269e+00,2.020565878228050283e-01,6.409192870726831970e-01,-6.862421055117981505e-02,-2.701560758466813317e-01
2.664705398183081275e+00,2.577873448133241929e+00,1.801971409726149109e-01,6.704397812162143921e-01,-5.018290681071806147e-02,-1.680867676428672575e-01
2.736182394607036272e+00,2.593843111309380944e+00,1.684339420406915921e-01,6.642084247093666960e-01,-3.606546890593170795e-02,-6.810673437773073768e-02
2.806034506363488390e+00,2.610022196687654450e+00,1.684158988174992710e-01,6.396820870968980000e-01,-3.256968822003619701e-02,6.734028614948756042e-02
2.873111001041975143e+00,2.625507819899314033e+00,1.759257158409524013e-01,6.068788466827302885e-01,-4.549078336426006647e-02,8.331180314243979979e-02
2.937101232922317173e+00,2.639500283825719773e+00,2.006095054812862266e-01,5.717719099189576548e-01,-6.905084817409540277e-02,4.100942278744587055e-01
2.997865239125625969e+00,2.652263940377285412e+00,2.578092811406416107e-01,5.322945226580333422e-01,-1.025422026594287606e-01,7.327697882790394912e-01
3.055726254682395560e+00,2.664414099582342210e+00,3.468504443792394532e-01,4.965150943122781935e-01,-1.434954031026910437e-01,1.046027331244339997e+00
3.112017141842264856e+00,2.676913238498959569e+00,4.665393409083751219e-01,4.741629529282266886e-01,-1.898737874868270947e-01,1.345025719809716191e+00
3.168157768552120501e+00,2.691113809381852739e+00,6.152529831569257812e-01,4.573014415359029083e-01,-2.400530971232615329e-01,1.625935515301285328e+00
3.224061330708310802e+00,2.708074595654304417e+00,7.795884905539967047e-01,4.275978120674603367e-01,-2.850965056906928363e-01,1.660814843250450368e+00
3.276686608880767348e+00,2.725792471605586798e+00,9.283120510588384056e-01,3.343883500526798058e-01,-3.111791279580612968e-01,1.317621168756736072e+00
3.324290063749839153e+00,2.741351416658922791e+00,1.043698038654622628e+00,2.514706091227918439e-01,-3.213392125171120606e-01,9.922464405755442307e-01
3.367848760820291165e+00,2.754129361116651076e+00,1.127070369807668282e+00,1.819710108377300406e-01,-3.214065324317599281e-01,6.762705296935878074e-01
3.408514856445934438e+00,2.763657947042597929e+00,1.209968665197433291e+00,1.126261491319818925e-01,-3.262397261861458286e-01,9.772186953379631280e-01
3.446622927220746035e+00,2.769547168544317817e+00,1.293089508304278823e+00,4.349765284564262313e-02,-3.188048704068973671e-01,6.860133705933453285e-01
3.482420334375929016e+00,2.771927554162259888e+00,1.345005708503215436e+00,-1.074308532273305500e-02,-3.086200047314111017e-01,3.528533503277218597e-01
3.516446389800210959e+00,2.771070786048021262e+00,1.363695736902294176e+00,-4.962365660214516222e-02,-2.992484487670539206e-01,2.075062099323421450e-02
3.549188326556248274e+00,2.767279662657374573e+00,1.361981164056484062e+00,-7.929227266524885298e-02,-2.951211643361047465e-01,-5.569766355091590460e-02
3.581037940834666422e+00,2.760606502873931500e+00,1.361970392530460483e+00,-1.096450026555343266e-01,-2.937978828193288372e-01,5.472854185918350767e-02
3.612248838829464237e+00,2.751805345119870516e+00,1.368425969213783455e+00,-1.252381922878088583e-01,-2.906931202681938275e-01,7.405147725929744906e-02
3.643510462980172449e+00,2.743766055555723948e+00,1.385237598351733102e+00,-1.016744268455496147e-01,-2.892439551177361512e-01,2.624524146352610332e-01
3.675319232582404894e+00,2.738245192920946369e+00,1.422526606250153147e+00,-8.936062619413320807e-02,-2.868078341260906217e-01,4.828085941353033594e-01
3.707621664419719298e+00,2.734975489119183312e+00,1.484769466110489322e+00,-8.424615234053554891e-02,-2.835971358425218303e-01,7.604206373004880337e-01
3.740329272446653697e+00,2.733824553726012407e+00,1.574193473831194900e+00,-8.921508358243800119e-02,-2.782979608505560809e-01,1.025565321661438434e+00
3.773122452812849303e+00,2.734615720665452443e+00,1.677049774407184835e+00,-9.804923553207853248e-02,-2.682304082114845833e-01,1.031479211601201929e+00
3.805901561776890318e+00,2.737337608052329063e+00,1.792740851835058713e+00,-1.099491680632872503e-01,-2.604893903670783550e-01,1.279250446092833338e+00
3.838818049498315954e+00,2.740600986806906558e+00,1.911674394148937806e+00,-1.479619680801962101e-01,-2.451040180705210125e-01,1.101180565382762433e+00
3.871869720895223743e+00,2.743110119776569267e+00,2.013931032746704819e+00,-1.791950678308781020e-01,-2.258567142145398166e-01,9.454594398807248945e-01
3.904694635058865160e+00,2.744956939584454414e+00,2.102094082761276184e+00,-2.008468703866156391e-01,-2.018917409659981288e-01,8.191735376140613090e-01
3.937165310980624167e+00,2.746430739123014053e+00,2.178849644056518375e+00,-2.159072007206191690e-01,-1.831279138872754786e-01,7.169988100288798849e-01
3.969193091129485929e+00,2.749170681095459479e+00,2.256930902256854665e+00,-2.044840860705948449e-01,-1.772406728645103402e-01,8.439254440834829119e-01
4.000533776254073359e+00,2.754606736441631121e+00,2.354073924547706476e+00,-1.966143799640187040e-01,-1.709834842200142202e-01,1.096670292513432177e+00
4.030908316593521334e+00,2.762555671609322250e+00,2.458441432084727651e+00,-1.889001970953115839e-01,-1.593331512644838022e-01,9.921847610917852167e-01
4.061298407372709640e+00,2.771272017649797803e+00,2.539802157046695541e+00,-2.163675536076824224e-01,-1.451853770795727971e-01,6.380223129992026454e-01
4.092235801227159797e+00,2.779208544920475088e+00,2.593794979969585857e+00,-2.263353573510895334e-01,-1.245772537082175530e-01,4.433372369698856952e-01
4.122689991235171547e+00,2.786436378093579247e+00,2.632851477192350131e+00,-2.274686372319851269e-01,-1.073078041993036913e-01,3.386505557417566203e-01
4.153599873521346630e+00,2.792640540503972257e+00,2.681166206484696612e+00,-2.537776346761547730e-01,-9.061399229233821351e-02,6.265043727661954165e-01
4.184409233711111398e+00,2.797960966754425627e+00,2.732809596625731086e+00,-2.420276281106227834e-01,-6.624644294064463423e-02,4.082485520454293138e-01
4.212575041152269328e+00,2.803020285970047265e+00,2.757248595444815376e+00,-2.128798972330165074e-01,-4.628945404720062606e-02,8.195349091287001952e-02
4.239379230731477932e+00,2.807570677342744236e+00,2.780633361081654265e+00,-2.231539509894116535e-01,-3.611277335487818319e-02,3.852743071088494120e-01
4.266279865427518025e+00,2.811619487850222310e+00,2.834134382768583649e+00,-2.205419096531592849e-01,-2.073060660834620539e-02,6.835235151594396541e-01
4.291281848532290333e+00,2.815569439895339254e+00,2.895567212564301940e+00,-1.895784293173894686e-01,1.579998595851204307e-03,5.465203349108660458e-01
4.312982617909728589e+00,2.819383360554180040e+00,2.948484817850350215e+00,-1.572024525063458744e-01,1.979065611831143032e-02,5.123492532084920059e-01
4.331370634071153525e+00,2.822882097843142812e+00,2.996859447436159840e+00,-1.238417887251025418e-01,3.649651170561091229e-02,4.556354459681372648e-01
4.346433031460947838e+00,2.825655873768105675e+00,3.026641295536704579e+00,-9.094171464637132440e-02,5.390835629990228112e-02,1.411087812427889721e-01
4.358239639829195156e+00,2.827386838691935189e+00,3.025188730845450813e+00,-6.044420208264553174e-02,6.799882443704731438e-02,-1.698722619244547594e-01
4.366914591598199280e+00,2.828533981321796453e+00,3.024005967839973330e+00,-2.992402567652991535e-02,7.270592419452961974e-02,1.458163920565627714e-01
4.374649631815172413e+00,2.828853337217197783e+00,3.023010928890936810e+00,-4.424780452695729893e-02,8.636903063887450827e-02,-1.652120991834724051e-01
4.381473198318595053e+00,2.827953823815830159e+00,2.991090439220491781e+00,-1.786613943457863313e-02,9.829899549539955483e-02,-4.722320628341213355e-01
4.385953870140603783e+00,2.826167055943090034e+00,2.928861978394575516e+00,-1.005655861359404379e-02,1.090590252360305046e-01,-7.703459221636901333e-01
4.390087228424813581e+00,2.823470214790526178e+00,2.850039866810820666e+00,-3.003022185071248934e-02,1.147935130544435051e-01,-8.055827733203643204e-01
4.396135702313273441e+00,2.819659081395195166e+00,2.786181885004447523e+00,-6.897641308599833376e-02,1.144503376792061350e-01,-4.734675043471972544e-01
4.402127864881310693e+00,2.815255825499904052e+00,2.732752003291904153e+00,-4.709357115258874099e-02,1.208705333506001484e-01,-5.945724224806807623e-01
4.405184478128481906e+00,2.811076518143366343e+00,2.663476846725963743e+00,-2.830950683083729644e-02,1.280622333390734058e-01,-7.896119009751333406e-01
4.405536438831981094e+00,2.807576117375020441e+00,2.595248479688935461e+00,-9.812241429060331727e-03,1.299756559670968425e-01,-5.766555078473944995e-01
4.404293819392735898e+00,2.804558811503933047e+00,2.543828767114582501e+00,-1.164904748767217960e-02,1.340105551804533779e-01,-4.523622638761059522e-01
4.401420316253617848e+00,2.802091187490939550e+00,2.503395125719469316e+00,1.103787426670697555e-02,1.389101091103940311e-01,-3.569315465976605761e-01
4.399089766893966136e+00,2.800020329453957402e+00,2.483890429776619779e+00,-2.322505459870745706e-02,1.207625502771282472e-01,-3.363745031473414082e-02
4.400236931800364459e+00,2.797428085122501074e+00,2.494136229332912791e+00,-5.199773777988640766e-02,1.050664079530433531e-01,2.383429179459256586e-01
