1.885131128061311445e-01,2.357260792720782927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217264464295031589e-32
1.948407535772701815e-01,2.365262086773562977e+00,1.167504846138717536e-02,2.641249447457086341e-02,-1.329305772465011991e-02,2.331312799489315690e-01
2.037683422836052416e-01,2.372037841066617414e+00,4.596512445779568634e-02,5.084570444444815041e-02,-2.671393999074734432e-02,4.518418674983729622e-01
2.155107336504524795e-01,2.377834901013664126e+00,1.004816576747216278e-01,7.916904868251317673e-02,-4.051466940066721090e-02,6.374426302865083827e-01
2.303397982208426897e-01,2.382935486569038197e+00,1.791227606417064022e-01,1.051053899282678172e-01,-5.761569252864180007e-02,9.329860693318734466e-01
2.482210086593882314e-01,2.387752016900823282e+00,2.865306914371047453e-01,1.271388119271607553e-01,-7.693917808096054078e-02,1.212119902686472850e+00
2.690064458493970911e-01,2.392897409621757010e+00,4.208855061716194612e-01,1.437337034187861629e-01,-9.865845075054793800e-02,1.471449369897588788e+00
2.906303002566635318e-01,2.398086287757034363e+00,5.800540541295720054e-01,1.135827097582708528e-01,-1.202380913644214150e-01,1.707782188059075557e+00
3.106095227806968673e-01,2.402040998867807087e+00,7.615762426165918475e-01,6.164106639919124386e-02,-1.370805221638466409e-01,1.918175704453574326e+00
3.285015307048796407e-01,2.403750034725289364e+00,9.627847836191656405e-01,4.333430484603634225e-05,-1.459675137005956025e-01,2.101488965765685890e+00
3.448468568994161876e-01,2.402476172878153182e+00,1.180997242633537780e+00,-6.588640018735672510e-02,-1.448463562714780162e-01,2.258551737045971564e+00
3.610725489674652122e-01,2.399053171780036298e+00,1.413728800383273310e+00,-1.054956480136849950e-01,-1.346960299973838648e-01,2.392616297060806030e+00
3.782624668131283063e-01,2.393508589307452805e+00,1.658647604966734246e+00,-1.686030018086339954e-01,-1.152575197823807601e-01,2.502839930246361533e+00
3.971658385170850902e-01,2.385042536036391603e+00,1.897920424604376599e+00,-2.218023579384859056e-01,-8.332449379994930072e-02,2.288433536560992465e+00
4.183582158648291860e-01,2.374403508576531596e+00,2.111382332445182364e+00,-2.624629251581547251e-01,-4.604368818052831380e-02,1.988362040336417724e+00
4.421361288795065403e-01,2.362309506732221731e+00,2.293611397731652790e+00,-2.926903133932611811e-01,-1.026163843173868301e-02,1.663411566748916659e+00
4.686316102952992058e-01,2.349330051092924254e+00,2.444105473470474799e+00,-3.161926226062100054e-01,2.131190428082819360e-02,1.352352269324347489e+00
4.977997643511139492e-01,2.335739623719731206e+00,2.561757434146058721e+00,-3.365791784532534137e-01,4.890255739935654711e-02,1.005883824732694443e+00
5.292355424433756728e-01,2.321030518003874388e+00,2.646045281750556200e+00,-3.562784538481589269e-01,8.255298370840380429e-02,6.839558929170976853e-01
5.626306286285114311e-01,2.304543472917218949e+00,2.699206215343041837e+00,-3.774323167658443778e-01,1.100586573154240105e-01,3.820735276425074045e-01
5.980788430340113759e-01,2.286096890893466238e+00,2.722899662142525656e+00,-4.023612242908603531e-01,1.289682012685726131e-01,9.342411572778042128e-02
6.356914084895390893e-01,2.265494142062701499e+00,2.718108682548907140e+00,-4.324271560877433473e-01,1.389575942200536041e-01,-1.883636286920714609e-01
6.755352652448429751e-01,2.242537253669465436e+00,2.692554185072879580e+00,-4.665033960527962265e-01,1.397122734150646473e-01,-3.220072392926949245e-01
7.175183193291011507e-01,2.216920558543252096e+00,2.646741574493640670e+00,-5.041250475672953701e-01,1.347867999340250367e-01,-5.929052158654698479e-01
7.616077521305277820e-01,2.188615738659651644e+00,2.605250739242037206e+00,-5.400861423354873514e-01,1.217791270458033204e-01,-2.385667534291534553e-01
