4.788845206227813733e+00,-5.000000003406957383e+00,-5.330090928181340892e+00
5.213346463114820750e+00,-5.000000008290201414e+00,-6.292075667320564669e+00
5.516175304381516931e+00,-4.999999488983645435e+00,-4.354817617284949094e+00
6.497765536363112382e+00,-4.999999999593946143e+00,-3.431573825812468392e+00
7.572507585869910685e+00,-4.999999992557394357e+00,-2.392081696668053148e+00
8.495545192229473130e+00,-5.000000009030780568e+00,-1.510380920595594478e+00
9.198542478099396291e+00,-4.999999995535500119e+00,-8.279809713942261062e-01
9.711306733688818582e+00,-5.000000009906031551e+00,-2.875953365118119054e-01
9.999828266264049859e+00,-5.000000009138021895e+00,1.602811977397448073e-01
9.999999948987680298e+00,-4.999999994211886012e+00,5.427259837999038883e-01
9.999999915991187649e+00,-4.999999976665900903e+00,8.760621669449443205e-01
9.999999729739917242e+00,-4.607594422505107978e+00,1.168269005855068432e+00
9.999999895592397436e+00,-3.881235920585642152e+00,1.417231328000682522e+00
9.999997773141597435e+00,-3.198172635560955879e+00,1.629129974098188161e+00
9.999410688473160391e+00,-2.579225977046507801e+00,1.799415405002092294e+00
9.515895675088062333e+00,-2.038961116784058891e+00,1.927724493746297396e+00
8.968522487740946403e+00,-1.581569752164830200e+00,2.015109075921502235e+00
8.414608671496717207e+00,-1.205668770415468050e+00,2.063430745120200083e+00
7.866339225252200862e+00,-9.066391353724497781e-01,2.074672724284034153e+00
7.334546319551826343e+00,-6.771446708143336046e-01,2.054560617420536861e+00
6.828046959263492255e+00,-5.092171524889628209e-01,2.015050376627247619e+00
6.354792443350237185e+00,-3.932977748448018285e-01,1.958034838363770458e+00
5.922726330382499960e+00,-3.198110368786879487e-01,1.881163200257384149e+00
5.540057126589006842e+00,-2.796075666301797158e-01,1.780749507687033661e+00
5.215801783370628719e+00,-2.643530453870024943e-01,1.652492965501068500e+00
4.959854610572001832e+00,-2.666361381259505503e-01,1.491829966336730484e+00
4.816240896438207741e+00,-3.284379364594238182e-01,1.272828468695520021e+00
4.804522006853930272e+00,-4.503001364935212414e-01,9.931459717100563633e-01
4.965463987887763331e+00,-6.622319662257005746e-01,6.387812959809874291e-01
5.350509642588339609e+00,-9.803307503128352307e-01,2.058395662805451165e-01
6.018060435167768674e+00,-1.340358940905421958e+00,-2.783168049174568615e-01
6.713246134927770115e+00,-2.162240767869158642e+00,-5.034850896090909966e-01
6.186963295951559694e+00,-1.515159598127894913e+00,-1.577507409289668761e-01
5.357298989913017451e+00,-3.162018606518309238e-01,-5.330095529803195037e-02
6.023434889237878842e+00,1.037613332225306717e-01,-5.737975274522839619e-01
7.527161384448310066e+00,-3.790541131105615302e-01,-1.356727348116279153e+00
8.513555759897947439e+00,-1.082345906894100152e+00,-2.037173000288618141e+00
9.999999993280702881e+00,-1.985933424557920768e+00,-2.851882822058603217e+00
1.000000000993977167e+01,-2.999724846395003031e+00,-5.962499017219140995e+00
1.000000000717092163e+01,2.456459385791942118e+00,-7.155504182215495668e+00
9.999807405326214038e+00,4.999926716719231834e+00,-9.971732748683811209e+00
1.000000000963999369e+01,5.000000009067970375e+00,-9.999999836112476004e+00
1.000000000962923075e+01,5.000000009105042054e+00,3.869331869631489784e+00
9.999999991902589258e+00,4.999999915440686671e+00,-9.809431883007624364e-02
9.999999944639116123e+00,4.999999421133340505e+00,8.578537745963159267e-02
1.000000000752834772e+01,4.999999992362530676e+00,-8.608743359954622310e-02
1.000000000994752014e+01,4.999996333457588094e+00,-5.317298269723729209e-01
1.000000000056529537e+01,4.072345766846205528e+00,-1.167565138883615017e+00
1.000000000667679423e+01,2.957658599861262338e+00,-1.831513013459865169e+00
1.000000000992797489e+01,2.021797267913477913e+00,-2.400966201452885862e+00
9.999951120870569810e+00,1.250004243425854034e+00,-2.812773924248890722e+00
9.001801882147653089e+00,6.331594590855766924e-01,-3.075191551321381223e+00
7.968184766224013060e+00,1.544393865191975856e-01,-3.208297939668682819e+00
7.072787801490830084e+00,-2.058645306517047913e-01,-3.244146153527355914e+00
6.300012598023516652e+00,-4.685230864468383771e-01,-3.212761563527379405e+00
5.632902495918842511e+00,-6.533003235542410581e-01,-3.138729652146644344e+00
5.054127811998870179e+00,-7.778633009666541254e-01,-3.041264636495457196e+00
4.547014840402439972e+00,-8.571400786601838240e-01,-2.934640832231758534e+00
4.096190962952150016e+00,-9.033125993415751509e-01,-2.828956549626402417e+00
3.688053591653905006e+00,-9.258301695312438628e-01,-2.730858072231034051e+00
3.310747869568290813e+00,-9.318160614663231200e-01,-2.644272924222271559e+00
2.954420925918238350e+00,-9.260201199794128035e-01,-2.571160234670366140e+00
2.610913557229785020e+00,-9.113861680366743823e-01,-2.511955008266721023e+00
2.273742338938981700e+00,-8.892120673102843487e-01,-2.466086004730863923e+00
1.937818129181724691e+00,-8.594167161246946129e-01,-2.432392323687705193e+00
1.599348576750757145e+00,-8.208997757172826759e-01,-2.409219380116421672e+00
1.255544878748407589e+00,-7.717493902443494092e-01,-2.394722206774077211e+00
9.044537818201195956e-01,-7.095521731985809932e-01,-2.386959512807290462e+00
5.447964840566649203e-01,-6.315634422612667054e-01,-2.383830012698388678e+00
1.757425201789008518e-01,-5.350390517639039833e-01,-2.383453525239698223e+00
-2.031600796865426217e-01,-4.173479841511546495e-01,-2.383512552122086348e+00
-5.922166281839300606e-01,-2.762295070193416802e-01,-2.381941335719460096e+00
-9.919826346853968246e-01,-1.098327358404196930e-01,-2.376877965448669361e+00
-1.401440218918941216e+00,8.320299296308530934e-02,-2.366974447505637347e+00
-1.821995730722139717e+00,3.025609559027974127e-01,-2.347877357418106659e+00
-2.253467262844307761e+00,5.477314635443960578e-01,-2.317690535332227242e+00
-2.696170360427469159e+00,8.170759782779135616e-01,-2.275066776758325027e+00
-3.149886107089476805e+00,1.107539661746649085e+00,-2.218146509885872142e+00
-3.616461220666931542e+00,1.415946891043685874e+00,-2.147340180058321391e+00
-4.094109449822814994e+00,1.736713197318142887e+00,-2.061733893339541268e+00
-4.583413388233397612e+00,2.064119480551955377e+00,-1.961516372393253160e+00
-5.083990182220953891e+00,2.391358280948280957e+00,-1.847677812631161931e+00
-5.595103679368722105e+00,2.710656606333086138e+00,-1.720660929369083103e+00
-6.115682346752280729e+00,3.013487878472760340e+00,-1.581144040661395023e+00
-6.644097759761698363e+00,3.291182157653769202e+00,-1.429696025660794234e+00
-7.178444155975353347e+00,3.534373091174175308e+00,-1.267979194079984939e+00
-7.717231727702118071e+00,3.734266714715967606e+00,-1.098219330680136219e+00
-8.255614489069643014e+00,3.885938850216275497e+00,-9.173239996096662630e-01
-8.793038445930598357e+00,3.975828608194968083e+00,-7.301159890071735603e-01
-9.375584197276760179e+00,4.012560006186348893e+00,-5.379205992061187880e-01
-9.968954998410714197e+00,3.984131720108760710e+00,-3.414722366294748457e-01
-1.000000000908586451e+01,4.910447965089981714e+00,1.498733753670002944e+00
-1.000000000779080089e+01,-7.687761249147764264e-01,9.999985924933074699e+00
-9.999999809596362255e+00,-2.891713715680597763e-01,8.116877392046186301e+00
-1.000000000985036586e+01,3.676105852940843910e+00,-4.769900353417820149e+00
-1.000000000999663996e+01,4.918457707943962198e+00,-5.552196914274489359e+00
-1.000000000852331006e+01,4.888887636128171899e+00,-4.355102303651642970e+00
-9.999999992824941231e+00,4.468007116384568711e+00,-3.075255318160877049e+00
-9.999999577721499833e+00,3.857082545977710275e+00,-1.943716080914372757e+00
