9.617544238444583726e+00,4.964912944439545228e+00,3.328759307521082622e+00
9.999994851593211109e+00,4.999869744316650433e+00,3.056832610339843548e+00
9.999999995315612011e+00,4.999998510851746403e+00,2.569589042115078215e+00
1.000000000946132239e+01,5.000000003960813899e+00,-3.267744390802613363e+00
1.000000000946631040e+01,5.000000007646246303e+00,-9.999999869969510513e+00
1.000000000692815938e+01,5.000000000738054950e+00,8.994928116955914987e+00
1.000000000898748986e+01,5.000000006785118245e+00,2.515874259071912977e+00
1.000000000842153014e+01,5.000000005168176997e+00,9.650679530615699164e+00
1.000000000968437952e+01,5.000000008864075696e+00,-9.212748511233517235e+00
9.999996626577534187e+00,4.999853569674272080e+00,9.930881790719199742e+00
1.000000000964608837e+01,5.000000008413275410e+00,-5.218078909416254518e+00
1.000000000401081302e+01,4.999999980116833775e+00,-2.532980285910551022e+00
1.000000000814536527e+01,4.999999999521497429e+00,-1.688285909410724761e+00
1.000017695050719269e+01,5.000935835320318823e+00,9.999667602186843141e+00
1.000000000964746505e+01,5.000000007535514435e+00,9.999999993774626006e+00
1.000000000982636550e+01,5.148013461138171154e-01,-2.387439660960060994e+00
1.000000000717895610e+01,-2.671075296478095051e+00,-3.037725809912998898e+00
9.999999968657805383e+00,-3.556527017801843105e+00,-3.003947040705046145e+00
1.000000000441903403e+01,-3.657938621623544773e+00,-2.717018249222320492e+00
9.999713314506768924e+00,-3.424010181351284654e+00,-2.348461056421176529e+00
8.704687346387617097e+00,-3.044556170955608820e+00,-1.988245741330221472e+00
7.472645276571542539e+00,-2.618494374000866376e+00,-1.675780056834297316e+00
6.517571074957430710e+00,-2.204349481000629662e+00,-1.429803518166630205e+00
5.790659819696434063e+00,-1.836067268183652068e+00,-1.253457397112175631e+00
5.247366777593445164e+00,-1.529973609143642665e+00,-1.139989654937531682e+00
4.848170755824239286e+00,-1.290478421941634535e+00,-1.077663814049255375e+00
4.558910867676093659e+00,-1.114483712713535857e+00,-1.055213507864174893e+00
4.349993969997316690e+00,-9.933773453258807340e-01,-1.052958454009968792e+00
4.197761130030794874e+00,-9.192864168299432759e-01,-1.067980317658623113e+00
4.082337969462731309e+00,-8.808812253076823140e-01,-1.088883734311749452e+00
3.988670237880256764e+00,-8.687306490070465514e-01,-1.109025427161106414e+00
3.904802171669787825e+00,-8.743647481326392024e-01,-1.124437622973929463e+00
3.822543630455524699e+00,-8.909504036410821337e-01,-1.133034414230541298e+00
3.736226635970486765e+00,-9.132955222458027933e-01,-1.133979086374704570e+00
3.642398139071849172e+00,-9.378033717089669929e-01,-1.127417176971034385e+00
3.538566459217777904e+00,-9.625744670162995620e-01,-1.114295208867586817e+00
3.426272787583948709e+00,-9.856315895627096868e-01,-1.095591065400009612e+00
3.303827346809176557e+00,-1.007376672037500365e+00,-1.073343522745945355e+00
3.172167732842346322e+00,-1.029984199155777658e+00,-1.046538227134869548e+00
3.032965458067719222e+00,-1.052487078283570909e+00,-1.018910567837056691e+00
2.888107764542776845e+00,-1.077304798978685696e+00,-9.900764606438711146e-01
2.738681377318919363e+00,-1.106019980317044737e+00,-9.606571238412223712e-01
2.586129105271683049e+00,-1.140556911620145275e+00,-9.308760803191891142e-01
2.431714098563923176e+00,-1.182781428418438585e+00,-9.011948222003876019e-01
2.276151713087262607e+00,-1.234608322190705376e+00,-8.725995951294360786e-01
2.121804445260849104e+00,-1.297817291709283394e+00,-8.439011572654040449e-01
1.967877776270368972e+00,-1.374615190198660963e+00,-8.170220012928036679e-01
1.815671265866308781e+00,-1.466821612064644231e+00,-7.916737551185361044e-01
1.665477293239588041e+00,-1.576377276551238049e+00,-7.681172163930392038e-01
1.518294181630032380e+00,-1.705287557125193532e+00,-7.475759926408228617e-01
1.374007770825915520e+00,-1.855395561151530925e+00,-7.301650154157967032e-01
1.233190693286078776e+00,-2.028584769103602969e+00,-7.170652803806134568e-01
1.096339112314860031e+00,-2.226588246701921125e+00,-7.093343538187401043e-01
9.640383980716975554e-01,-2.450882739464729898e+00,-7.080493644319286739e-01
8.370750794615060553e-01,-2.702588769034140803e+00,-7.142445867677290616e-01
7.164839623804596380e-01,-2.982274024919718158e+00,-7.287667975743150617e-01
6.036456263086015239e-01,-3.289736282208414853e+00,-7.520767136750952098e-01
5.003037651880148928e-01,-3.623729721990373687e+00,-7.840770760768005498e-01
4.085850501587044992e-01,-3.981570375058509637e+00,-8.238939737997216239e-01
3.310072982655012375e-01,-4.358747735064088857e+00,-8.698974112286951277e-01
2.702418196617585866e-01,-4.748640680250303170e+00,-9.193859368552973477e-01
2.271654038875378090e-01,-4.999997377601205883e+00,-9.834653559097435993e-01
1.990677145989570851e-01,-4.999999972617255040e+00,-1.069655831282985359e+00
1.896183631307681305e-01,-4.999999995447383938e+00,-1.213904876090268203e+00
2.030987351901051008e-01,-4.999999955669044205e+00,-1.370003800096615043e+00
3.892498182630910186e-01,-5.000000009970496428e+00,-1.641280335482852903e+00
6.768041009103888950e-01,-4.999999968863452438e+00,-1.907240257491725988e+00
9.148479842000978302e-01,-5.000000006339816672e+00,-1.920783903020530481e+00
7.955662269390821884e-01,-5.000000002384299869e+00,-1.506223061774656591e+00
6.091391183989273150e-01,-5.000000009838772463e+00,-1.055378475905314417e+00
3.098622212448832181e-01,-5.000000009579144589e+00,-6.187185290452736908e-01
-2.169235134866049353e-01,-4.999999975627803295e+00,-2.128681112983693557e-01
-6.786825663096335282e-01,-5.000000009749796526e+00,-2.243390121006412150e-02
-7.711208054761531372e-01,-5.000000006377049111e+00,-6.670724434206956599e-02
-6.744769199900423340e-01,-4.999999924106049320e+00,-1.981496297457331079e-01
-2.995626621949052937e-01,-4.999989025652602948e+00,-3.700114596027260783e-01
2.606993009903552649e-01,-4.631470111106551713e+00,-5.150769427686819890e-01
8.582825500436527255e-01,-3.222828787446389676e+00,-5.904367067466835817e-01
1.402836238773517152e+00,-1.924495227530901298e+00,-5.942426667630325010e-01
1.872671782129007090e+00,-7.492031362772074710e-01,-5.418284953264740356e-01
2.260046328755426881e+00,2.862139808629213800e-01,-4.522060736586565599e-01
2.578004227685553040e+00,1.130036237733207161e+00,-3.439788691756408001e-01
2.806024558945057645e+00,1.881029403162869817e+00,-2.321519340492852745e-01
2.974704217752177637e+00,2.484758833725791316e+00,-1.306059089749526392e-01
3.087825703151891865e+00,3.000175767552906603e+00,-4.826175308240908401e-02
3.159974222900521656e+00,3.450932165176705535e+00,9.385011894600118337e-03
3.203246205283947656e+00,3.869008336784289792e+00,3.993541120686612544e-02
3.233195500986516535e+00,4.255690161255460957e+00,4.307729063133530767e-02
3.261004560464409785e+00,4.611512270433854255e+00,2.311282517510760900e-02
3.294630094464603420e+00,4.937892809513107828e+00,-1.896466729056508690e-02
3.332905170027185449e+00,4.999990124943514580e+00,-7.283439099951369289e-02
2.768354587400607247e+00,4.999999271230354481e+00,1.114662493870925974e+00
1.850549803417871786e+00,4.999999866598778375e+00,2.488016737616048690e+00
4.770842642496468500e+00,5.000000009408206658e+00,-9.158793806277226723e-01
4.676686549381784630e+00,5.000000008232075466e+00,-8.186866676082543703e-01
4.745384644555672438e+00,4.999998786120865901e+00,-1.598152562313455594e+00
4.201144729149813628e+00,5.000000001108247716e+00,-1.606467280777045037e+00
3.466505462637663904e+00,5.000000004190871650e+00,-1.378719335334565699e+00
2.707064323005516915e+00,5.000000000513324494e+00,-1.072710686946915182e+00
