7.591666061872566651e+00,-9.139551082383897684e-01,4.712337721928262502e-01
8.075009591358908168e+00,-1.065710720768847652e+00,3.945212066966329867e-01
8.392627737534319010e+00,-1.198472566797898820e+00,3.087740721592953652e-01
8.563018836413375467e+00,-1.311440904620118975e+00,2.194436552235176086e-01
8.607431876474368693e+00,-1.404221644557642090e+00,1.310018033211837463e-01
8.547889435783346812e+00,-1.476949414183212683e+00,4.680668316472443719e-02
8.405780869054199300e+00,-1.530325169671401309e+00,-3.084532830621661281e-02
8.200804380103274838e+00,-1.565629427600533141e+00,-1.006413052419693616e-01
7.950473900975167929e+00,-1.584633763938847251e+00,-1.620510865435677572e-01
7.669734059195064013e+00,-1.589458771666121484e+00,-2.151666089838435436e-01
7.370965641924636103e+00,-1.582439464117911587e+00,-2.604859003093547565e-01
7.064033506437324306e+00,-1.565964947984523015e+00,-2.987627217677136793e-01
6.756546571346191854e+00,-1.542318520626060119e+00,-3.308795491433837999e-01
6.454106644521027114e+00,-1.513601215426031876e+00,-3.577018418064327743e-01
6.160637586073680616e+00,-1.481632240026151015e+00,-3.800960394118118035e-01
5.878596595229553579e+00,-1.447938139887071429e+00,-3.988053644203569115e-01
5.609382129928634164e+00,-1.413746846653059164e+00,-4.144689780016885816e-01
5.353518072756523694e+00,-1.380013103777991246e+00,-4.276298783742731868e-01
5.110900957472500394e+00,-1.347421962146806429e+00,-4.386400873093387331e-01
4.880991936554496924e+00,-1.316451685309634634e+00,-4.478735686885778611e-01
4.662917852954322484e+00,-1.287426846131966673e+00,-4.556444001742495087e-01
4.455691129255543892e+00,-1.260519738689275471e+00,-4.621126958731058276e-01
4.258234567139349558e+00,-1.235862072741401807e+00,-4.674146498156891982e-01
4.069438673026424702e+00,-1.213505355841573374e+00,-4.716365613611502861e-01
3.888314562910643701e+00,-1.193479700132568544e+00,-4.748351706762288238e-01
3.713879181479673885e+00,-1.175827636192892767e+00,-4.770449798472721215e-01
3.545288341127364795e+00,-1.160578490612367064e+00,-4.783120777930951473e-01
3.381812577260264074e+00,-1.147819865412017526e+00,-4.785906483833558545e-01
3.222783161617908121e+00,-1.137623079783001145e+00,-4.779819253479847818e-01
3.067701642747590718e+00,-1.130160034479802622e+00,-4.762601427099327767e-01
2.916099554344749656e+00,-1.125608904387554343e+00,-4.734791761898831108e-01
2.767601557217580055e+00,-1.124188145143460993e+00,-4.696238086489527563e-01
2.621958642334623502e+00,-1.126125635852611939e+00,-4.647173416765219001e-01
2.478905111304360975e+00,-1.131731582040538253e+00,-4.587331149888566051e-01
2.338280204095976256e+00,-1.141321942892751462e+00,-4.516922717068586612e-01
2.199935695865444796e+00,-1.155269140761391311e+00,-4.435019362391321995e-01
2.063773772381277904e+00,-1.173946788079535120e+00,-4.342075174095852974e-01
1.929691384960773748e+00,-1.197724691455351209e+00,-4.239493469564268868e-01
1.797649631832580974e+00,-1.227195794263912232e+00,-4.129771294665429693e-01
1.667570924158566115e+00,-1.262588874778501458e+00,-4.012062075234428260e-01
1.539443153426638178e+00,-1.304419941180872788e+00,-3.888490148850552997e-01
1.413229958292309130e+00,-1.353124941136498283e+00,-3.761036110484365369e-01
1.288937757444116095e+00,-1.409125241575193588e+00,-3.631977587621081915e-01
1.166590209064575001e+00,-1.472804799639031881e+00,-3.504098790815733389e-01
1.046208145730899375e+00,-1.544517259370508988e+00,-3.380735199083211850e-01
9.278680358513535786e-01,-1.624542594992044453e+00,-3.265634096632303307e-01
8.117041198651144818e-01,-1.713078009627795995e+00,-3.163241059707769809e-01
6.977580729323160647e-01,-1.810230141960884609e+00,-3.077640158347634269e-01
5.863457752068649276e-01,-1.915922261177899211e+00,-3.014540761462835561e-01
4.776855750155902802e-01,-2.029935306355966418e+00,-2.979430897318651739e-01
3.720790442403009157e-01,-2.151766752671320670e+00,-2.975110703156861880e-01
2.699342473254727759e-01,-2.280740612889730734e+00,-3.009430429009837815e-01
1.716958953367470342e-01,-2.415786789860867145e+00,-3.085903620467559949e-01
7.787688834780483182e-02,-2.555480608726169223e+00,-3.208380588681997714e-01
-1.097793636311435346e-02,-2.697961833432137801e+00,-3.380110116318891800e-01
-9.420485421049583363e-02,-2.840964935783021783e+00,-3.601515629265732987e-01
-1.712868700580189307e-01,-2.981653916831005890e+00,-3.874230410423410431e-01
