8.174940496604731877e+00,6.752637247810190368e-01,8.688207244544603469e-01
8.695177312351114907e+00,6.490756906937944493e-01,7.925221942474164338e-01
9.040333605564301322e+00,5.897185363225643240e-01,6.954700537670188698e-01
9.229589751031932465e+00,5.011270332137250927e-01,5.845875326758027679e-01
9.284637655520205257e+00,3.893620053924765623e-01,4.664589785092415064e-01
9.227952050114740956e+00,2.616454585478503181e-01,3.469307843632777888e-01
9.081410937474347023e+00,1.254491866177727954e-01,2.308298923820702175e-01
8.865436714322308731e+00,-1.213791895325703508e-02,1.216896911401768588e-01
8.598380312730496300e+00,-1.453002877022547823e-01,2.240655718856430362e-02
8.296181475722866239e+00,-2.690239413787210432e-01,-6.594529052936225211e-02
7.972297810142721985e+00,-3.802083105154997478e-01,-1.426008039995463050e-01
7.637656631391122275e+00,-4.770237074169297320e-01,-2.076632701271727555e-01
7.300778262271687247e+00,-5.588331952677909609e-01,-2.617994240219250757e-01
6.968049175205887735e+00,-6.259245220586572289e-01,-3.060384274502290780e-01
6.643987908686261434e+00,-6.792613407254358693e-01,-3.416022630627490453e-01
6.331566812839895420e+00,-7.202510524069257736e-01,-3.697572162577453248e-01
6.032324691382274118e+00,-7.503141693488702968e-01,-3.914893159936657097e-01
5.747485227177965506e+00,-7.719260174186077794e-01,-4.088832024873042537e-01
5.476339204798096993e+00,-7.856786817419493252e-01,-4.217985125317428308e-01
5.218730604293443598e+00,-7.937107051118627021e-01,-4.315709372572597013e-01
4.973715324594689235e+00,-7.972869765387490260e-01,-4.388179504600243086e-01
4.740247114760001601e+00,-7.976027218371870564e-01,-4.440793249276721588e-01
4.517712430698740178e+00,-7.957326219953494428e-01,-4.475152574811409600e-01
4.303251088679816760e+00,-7.923556079929783280e-01,-4.501800799618907445e-01
4.097692201874084006e+00,-7.886493867059166663e-01,-4.513864811058094784e-01
3.899374710104166919e+00,-7.841342687184837956e-01,-4.520311740637522058e-01
3.707356032578298599e+00,-7.802301672587044212e-01,-4.514610540730741306e-01
3.520865672662413015e+00,-7.770406099883604423e-01,-4.501282119692959216e-01
3.339269608048545557e+00,-7.748674905170339633e-01,-4.480352150904857722e-01
3.162001948408878160e+00,-7.740024440910980852e-01,-4.452338744031963946e-01
2.988610326227960634e+00,-7.746814716437798731e-01,-4.417307996822775196e-01
2.818731690946048030e+00,-7.771733956551420963e-01,-4.375475291644980169e-01
2.652030075767349615e+00,-7.817078988956457364e-01,-4.325306265339393108e-01
2.488368666441273191e+00,-7.885639780715216762e-01,-4.272712911553580017e-01
2.327458511909592964e+00,-7.979249545283677580e-01,-4.211029117899710572e-01
2.169150103813127561e+00,-8.100477042545856099e-01,-4.143080497965819231e-01
2.013336610988031516e+00,-8.252638327632889625e-01,-4.068827266014024557e-01
1.859949772583152861e+00,-8.437362391981572118e-01,-3.989245114463433328e-01
1.708819388652358384e+00,-8.660322124530409615e-01,-3.905976224086860071e-01
1.559922193421539705e+00,-8.921427844192005852e-01,-3.819032561865462472e-01
1.413176598009356244e+00,-9.224704740849379858e-01,-3.729819797372879719e-01
1.268501483981012923e+00,-9.573100301105166299e-01,-3.639983768205030112e-01
