9.999999477662118608e+00,1.578694574855840638e-01,1.284657746388303101e+00
9.999999916139707068e+00,1.459356410329525899e-01,1.103804944326840065e+00
1.000000000914671183e+01,4.999999981537045279e+00,9.999999937336555789e+00
1.000000000966529790e+01,1.892501871552681320e-02,9.999999992009994898e+00
1.000000000966173275e+01,-5.000000006888425830e+00,5.095957512046963345e+00
1.000000000958756274e+01,-5.000000009514133481e+00,-1.000000000840871195e+01
1.000000000965166613e+01,-5.000000008596603429e+00,-4.864672222341480889e+00
9.999851879106419261e+00,-4.999445727724581623e+00,-5.183529737841801044e+00
1.000000000965444080e+01,-5.000000008545780972e+00,-3.851178005820594108e-01
1.000000000845862580e+01,-5.000000002911978214e+00,-3.503712130296066540e+00
9.999999859961109294e+00,-4.999999276675567650e+00,-1.239003735681252438e+00
1.000000000961447633e+01,-5.000000008039917176e+00,-2.461060045586609846e+00
1.000000000391729316e+01,-4.999999979558890750e+00,-3.838034725848220141e+00
1.000000000961489732e+01,-5.000000008074350966e+00,-8.464885690559171394e+00
9.999999987184663652e+00,-4.999999820692844210e+00,-2.315444059776334385e+00
9.999999997659029916e+00,-4.696635147736715865e+00,1.250876881209065150e+00
9.999999965822762960e+00,-2.385609628899162171e+00,1.650023454068133111e+00
9.999999858812538278e+00,-1.052353912169129213e+00,1.716916129254813184e+00
9.999999965505958599e+00,-2.855005928636484835e-01,1.506039566123558826e+00
9.017896880344851596e+00,1.080536130417249913e-01,1.135936016814455662e+00
7.606764442064108955e+00,2.372019770114112691e-01,7.021509082978107941e-01
6.503569105511965098e+00,1.870545586038328267e-01,2.674347749014047149e-01
5.663054793788842467e+00,2.564117461191423031e-02,-1.285701980742948725e-01
5.037494680868367602e+00,-1.950985570846419659e-01,-4.648072163416115954e-01
4.582381031184062259e+00,-4.371969931127185349e-01,-7.332707663293875910e-01
4.258079609912618579e+00,-6.739564794443160256e-01,-9.340244706311673362e-01
4.031156640410499037e+00,-8.884622911261021994e-01,-1.071540430585470327e+00
3.873342677285909641e+00,-1.070532207984945305e+00,-1.154525057047629755e+00
3.762110910271295516e+00,-1.215882494715207152e+00,-1.193313681316108488e+00
3.679627805349781067e+00,-1.324415212832613431e+00,-1.198240164850707057e+00
3.612427972469580695e+00,-1.400340321551965195e+00,-1.178981067283028095e+00
3.549449376771238729e+00,-1.443653700484897939e+00,-1.145218782907398758e+00
3.484479295338896776e+00,-1.465188483455999169e+00,-1.102258494257227994e+00
3.412361929081005218e+00,-1.469167544081866561e+00,-1.055796958929458462e+00
3.330315583683333802e+00,-1.461543872306206415e+00,-1.009411129427650877e+00
3.237041684216760196e+00,-1.447765267330028971e+00,-9.652363887829343847e-01
3.132365155764892606e+00,-1.432592610969327662e+00,-9.242844944027176490e-01
3.016929456650819574e+00,-1.419993319420558286e+00,-8.866932865502598071e-01
2.891830140735756949e+00,-1.413190827416865636e+00,-8.520553734272242608e-01
2.758459213551153866e+00,-1.414822235676695739e+00,-8.192794730194716823e-01
2.618250304848964927e+00,-1.427137047587986762e+00,-7.875901024116411797e-01
2.472863568993343364e+00,-1.451394024833291718e+00,-7.557513904472716870e-01
2.323472921895821219e+00,-1.489765494176890526e+00,-7.227687952903510960e-01
2.171295118677260216e+00,-1.543589669537993148e+00,-6.872077180391817919e-01
2.017317153956687203e+00,-1.614356867517834804e+00,-6.492463801581807026e-01
1.862545518335365635e+00,-1.706077932904349392e+00,-6.087292278309057725e-01
1.707323961616579844e+00,-1.822297906180055937e+00,-5.651521738958755758e-01
1.551690064267265301e+00,-1.962502342951584877e+00,-5.181743655155077732e-01
1.396203053928449789e+00,-2.125682805645182860e+00,-4.686734913190530594e-01
1.241331983913384729e+00,-2.311936592739375573e+00,-4.186823487905801944e-01
1.087652930134809903e+00,-2.522122049375712383e+00,-3.709030008718043891e-01
9.359585821641203118e-01,-2.757576277567668210e+00,-3.283736304754106272e-01
7.870800954087570078e-01,-3.019855635275155770e+00,-2.940544609529682774e-01
6.438181612831035405e-01,-3.309799796233263258e+00,-2.711505405055873452e-01
5.067571203264320534e-01,-3.628615788468372738e+00,-2.604433341952326342e-01
3.798437885952901105e-01,-3.975167443527318323e+00,-2.642858369847792543e-01
2.664094482684469245e-01,-4.347273619575300785e+00,-2.821100642485536714e-01
1.705628279935668123e-01,-4.740108279204983788e+00,-3.124459573924504019e-01
9.510033302735568239e-02,-4.999992051864707854e+00,-3.666504336409116549e-01
3.989604448173324214e-02,-5.000000005148889315e+00,-4.577865684588908191e-01
1.176020734684596510e-02,-4.999999825131196118e+00,-6.161318368303624338e-01
3.456694201186528287e-02,-4.999999882413622032e+00,-8.291148248065012272e-01
2.038045357389330903e-01,-4.999999784904027855e+00,-1.108240716850888319e+00
5.450897168130475201e-01,-5.000000009994964856e+00,-1.351639505131128960e+00
1.042598203787787670e+00,-4.999997849829397545e+00,-1.466337249691970435e+00
1.073857196473628095e+00,-4.999997897879236319e+00,-9.853272574276046303e-01
6.811744000726475123e-01,-5.000000008775305815e+00,-2.590138412524792266e-01
8.284014084879053053e-02,-4.999999981635117052e+00,3.346409459382579943e-01
-5.497084536009531064e-01,-5.000000007683678582e+00,6.025874560506163657e-01
-6.470610525343106767e-01,-5.000000008551318764e+00,5.494616078102139145e-01
-1.068070781067899766e+00,-5.000000008066058044e+00,3.871631922977840645e-01
-1.201617152456668780e+00,-4.999999538015812206e+00,1.011078787663380191e-01
-9.390989104351119554e-01,-5.000000009949685520e+00,-1.930498790893394323e-01
-2.093692618248471915e-01,-4.999999936636538855e+00,-4.056224673459138397e-01
6.322486391650722348e-01,-4.364470480962046040e+00,-4.941938551632090171e-01
1.406893560376230479e+00,-2.991294122694549529e+00,-4.785861058113076716e-01
2.064107663993010711e+00,-1.766365808417450944e+00,-3.918294484044589354e-01
2.628120855007399559e+00,-7.873671173614449348e-01,-2.589504882193380819e-01
3.056638415542743292e+00,6.537612341062620791e-02,-1.076151014996356292e-01
3.390938285484723647e+00,7.284388885723103169e-01,4.202721841744116310e-02
3.619945933227625812e+00,1.307503657244003303e+00,1.708974290703505206e-01
3.771067084292609728e+00,1.810816758686252470e+00,2.686504489323068845e-01
3.869548489314462270e+00,2.244593702989623907e+00,3.308260655017619123e-01
3.936490688318320608e+00,2.615053023362527096e+00,3.568763977114370323e-01
3.988538947572975335e+00,2.928008361105263635e+00,3.490733207128671745e-01
4.038032716926605481e+00,3.188771189306078835e+00,3.114754646643720370e-01
4.092458583502825320e+00,3.402662892852101439e+00,2.486297259061985843e-01
4.160118755833388526e+00,3.573048231253923568e+00,1.663215722753085546e-01
4.240125151720713248e+00,3.705070914641633628e+00,6.839464877019971190e-02
4.334529975153397885e+00,3.802343518499076147e+00,-4.049981696807362225e-02
4.442593784664690126e+00,3.868850874071531720e+00,-1.564927314325886276e-01
5.227921908461595102e+00,4.344244070678110248e+00,-4.450382819018225411e-01
5.536659813056921564e+00,4.483078199355263749e+00,-6.084496533234913240e-01
