-5.185426087260419870e+00,-7.280504672056786752e-02,-1.943743345243277965e+00
-4.845395809542585752e+00,-2.595885401393172587e-01,-1.090922817696288627e+00
-4.635292844599080198e+00,-5.644771804408862392e-01,-5.059755067443701959e-01
-4.508807859281171559e+00,-8.979880080331326120e-01,-1.389345210184495527e-01
-4.432682598296559640e+00,-1.197156126852719327e+00,5.593226777870455996e-02
-4.382673894474107712e+00,-1.425188125723482857e+00,1.238373592702946002e-01
-4.340878452149663502e+00,-1.565412899345329345e+00,1.040184257948483515e-01
-4.293977579702032088e+00,-1.616212937634937230e+00,2.892538629790808100e-02
-4.232589898714365972e+00,-1.586485910262474208e+00,-7.542870732598937200e-02
-4.150685168816957038e+00,-1.491427003244151894e+00,-1.895655402684440771e-01
-4.044936574456709621e+00,-1.349309250563032192e+00,-2.992546943085409583e-01
-3.914695307195489082e+00,-1.178657310438382844e+00,-3.950848064469650311e-01
-3.760992678122974997e+00,-9.964138262474833141e-01,-4.716692401998745510e-01
-3.586278594255646546e+00,-8.168396091016599803e-01,-5.267198425588277555e-01
-3.393626590068150595e+00,-6.507854292217176706e-01,-5.603698189033721189e-01
-3.186337027682565104e+00,-5.056262761974276154e-01,-5.744324695844917894e-01
-2.967338452983652619e+00,-3.853877490436383169e-01,-5.715914364807227477e-01
-2.740654650612759813e+00,-2.924127512315264910e-01,-5.558695794077568308e-01
-2.508925110348104948e+00,-2.246553752210256605e-01,-5.296415881921270330e-01
-2.273031839572083879e+00,-1.807345248259012715e-01,-4.970650421761473314e-01
-2.035483369899587114e+00,-1.570956338107867833e-01,-4.607585327294266286e-01
-1.797665332112691861e+00,-1.498849405123897083e-01,-4.231615552878312259e-01
-1.560631673046072310e+00,-1.551457393237570259e-01,-3.860731391978580729e-01
-1.325132470534515550e+00,-1.690923493287469492e-01,-3.507864499791600310e-01
-1.091653721879948691e+00,-1.883390415690217867e-01,-3.180941392084853936e-01
-8.605026583727900524e-01,-2.100070317707506129e-01,-2.883834018727099435e-01
-6.318121932297472432e-01,-2.317879353612645743e-01,-2.617394486718806479e-01
-4.055874050761578142e-01,-2.519554621397688265e-01,-2.380575382454084288e-01
-1.817452171191859811e-01,-2.693247021956088338e-01,-2.170692242513774517e-01
3.988598639890655884e-02,-2.831532907759988782e-01,-1.984443759397747920e-01
2.595033025210269351e-01,-2.930879141848448111e-01,-1.818431480302934722e-01
4.773310931037035854e-01,-2.990938101736161925e-01,-1.668863845115338140e-01
6.936320683665608833e-01,-3.013176963774451544e-01,-1.532777656444496983e-01
9.086234945771993754e-01,-3.000725643435764867e-01,-1.407366712476717796e-01
1.122557981227189305e+00,-2.957578690627319928e-01,-1.290666481828425527e-01
1.335632225963774733e+00,-2.887614207221996798e-01,-1.181097398237340584e-01
1.548024435309969249e+00,-2.795288685929545047e-01,-1.077744182007592116e-01
1.759917692502615649e+00,-2.683387454281878637e-01,-9.787620744297027831e-02
1.971452172142234227e+00,-2.555895529061834037e-01,-8.849090988087894571e-02
2.182746963979995680e+00,-2.414744142628530710e-01,-7.958494240251400009e-02
2.393891571547898778e+00,-2.261710093826266310e-01,-7.110141986510704060e-02
2.604981296661526446e+00,-2.097824654152487256e-01,-6.304750537610526173e-02
2.816085210946876138e+00,-1.923442086683685714e-01,-5.539180006922798938e-02
3.027244456147893281e+00,-1.738560709854243824e-01,-4.812619138131050273e-02
3.238463720073043284e+00,-1.542732933239927828e-01,-4.121890798110651455e-02
3.449814195974496567e+00,-1.335416386757875828e-01,-3.460699551222932990e-02
3.661257822367364856e+00,-1.115568140211867371e-01,-2.823838746194331020e-02
3.872839115540260835e+00,-8.816851981420209539e-02,-2.201254311167984840e-02
4.084520712300503398e+00,-6.320560812253492311e-02,-1.586588005194251513e-02
4.296214782908579721e+00,-3.689471161750701445e-02,-9.712929792961316755e-03
4.508207408136835959e+00,-7.794195777596160495e-03,-3.485027450210286502e-03
4.720065505713083809e+00,2.296866264979582906e-02,2.850119371972901182e-03
4.931925960661203590e+00,5.602395363375384935e-02,9.454181697754856367e-03
5.143727951450389746e+00,9.164571033671574385e-02,1.637632342185802239e-02
5.355426019373581425e+00,1.299500572747778193e-01,2.369568826449468257e-02
5.566964674302657734e+00,1.710925501369900958e-01,3.148344341328130486e-02
5.778348736621111925e+00,2.148543919566417160e-01,3.989605992395925393e-02
5.989239632435285010e+00,2.622480357946101459e-01,4.863277850511142641e-02
6.199872655917491926e+00,3.121506075003803726e-01,5.819169442749887178e-02
6.410051571392460623e+00,3.647082999494140054e-01,6.842269057000933963e-02
6.619761749022498698e+00,4.201982347740932933e-01,7.952617440916108504e-02
6.828803740920690757e+00,4.777146393088905207e-01,9.133080551246659795e-02
7.037238304959768875e+00,5.370599292099251798e-01,1.040622719889944536e-01
7.244972092005243169e+00,5.976055641252215889e-01,1.176949574753966693e-01
7.451935362685148334e+00,6.586947685253184970e-01,1.323151423471222443e-01
8.797832529988669492e+00,8.199910610518982290e-01,1.808947139748753319e-01
9.281299154620437974e+00,9.096957061863999439e-01,2.119655746921133566e-01
9.133152442163405382e+00,9.368411726917990068e-01,2.244030116713881806e-01
8.548880822155942028e+00,9.128969054525346571e-01,2.201806280180754749e-01
7.688762611710986405e+00,8.503269170158272994e-01,2.029426167450375795e-01
6.679987768108797574e+00,7.616244811854436803e-01,1.771528692422836559e-01
5.619722343498975370e+00,6.580435098449518572e-01,1.469955941348625728e-01
4.578963657488526628e+00,5.490242573429237050e-01,1.159650893607948596e-01
