8.179026998262987291e+00,4.999999978800422795e+00,4.150430784902344072e+00
8.158620482790235329e+00,5.000000009407316703e+00,5.153704098995927296e+00
9.038389520647315933e+00,5.000000007231485633e+00,3.823200240134759564e+00
9.902261453584022988e+00,5.000000000591202642e+00,2.602790511776896576e+00
9.999999930360825573e+00,4.999999981306392449e+00,1.581136043463094554e+00
9.999999893527474981e+00,4.999999598160791869e+00,8.071333778344486065e-01
9.999999451156934782e+00,4.999997140278614083e+00,-5.942533048044668087e-01
9.999564550568832644e+00,4.999179610878198510e+00,-9.807172154476031523e+00
1.000000000958283231e+01,5.000000008729940326e+00,9.999998081402976524e+00
1.000000000949422230e+01,5.000000008159532605e+00,-9.227481068707662715e+00
1.000000000075654860e+01,4.999999978845692361e+00,9.999846750425643194e+00
1.000000000944133660e+01,5.000000007666827173e+00,-7.766572172904402827e+00
1.000000000970391589e+01,5.000000008837616861e+00,5.781686854642734019e+00
9.999999971655499920e+00,4.999999814240672080e+00,-8.173814493545657811e+00
9.999999917429349239e+00,4.999999647799049818e+00,5.899418467795737087e+00
1.000000000668258160e+01,4.999999993814923549e+00,3.689759457966617529e+00
1.000000000976057279e+01,4.999999864528360760e+00,2.155168776021269217e+00
9.999999914213509200e+00,4.026096767526767373e+00,9.733611879474473039e-01
9.999998079359144754e+00,2.558096052724454950e+00,6.579134782222378908e-02
9.999981136761389777e+00,1.418728536454531231e+00,-5.614842931457174613e-01
8.863085187637530282e+00,5.618798217030963604e-01,-9.402049014747170252e-01
7.718164941141608892e+00,-4.719607221377111750e-02,-1.125458305322744046e+00
6.779330926970804860e+00,-4.481410783644848017e-01,-1.177052092070277167e+00
6.026953738023433260e+00,-6.831083422005267414e-01,-1.144085987068674815e+00
5.434898751738474587e+00,-7.918949837704477579e-01,-1.063325046183984046e+00
4.974436654702623528e+00,-8.104477854768428191e-01,-9.604628895508396935e-01
4.617320865236989924e+00,-7.700149496248218650e-01,-8.530909789256331255e-01
4.337850278669429294e+00,-6.954893549276202069e-01,-7.531262728878928003e-01
4.113902543429084346e+00,-6.053718267156632526e-01,-6.672692897105203524e-01
3.926881730250868507e+00,-5.127270694312519028e-01,-5.980701446048416470e-01
3.762431181439031214e+00,-4.261780967464565695e-01,-5.452751064035092909e-01
3.609362849588766409e+00,-3.508457458443232646e-01,-5.068560405613969921e-01
3.459512102123670108e+00,-2.892343250512178776e-01,-4.798372234812803283e-01
3.306905683410528152e+00,-2.448709132679300626e-01,-4.612497095481208897e-01
3.147810872624694500e+00,-2.180673033726275301e-01,-4.471454770809236701e-01
2.980663732115258924e+00,-2.038171553418027249e-01,-4.338285274922999979e-01
2.804975077610946332e+00,-1.975073277652890924e-01,-4.190366449313746022e-01
2.620974922026919174e+00,-1.960610634179774103e-01,-4.016364688415937079e-01
2.429463336337880808e+00,-1.963313557059625236e-01,-3.814160747667952323e-01
2.231475106663371566e+00,-1.969574899508651222e-01,-3.586385165580081025e-01
2.028233978030652640e+00,-1.966557357543118056e-01,-3.340133945180225883e-01
1.820957758823391615e+00,-1.950343998347335850e-01,-3.083051656909681082e-01
1.610828120468979607e+00,-1.920399024526358300e-01,-2.823083716779767882e-01
1.398869224321889648e+00,-1.877695854206192505e-01,-2.568498894021764012e-01
1.186047034547674350e+00,-1.826844693279906506e-01,-2.324411840304235477e-01
9.731125317525785023e-01,-1.771273438777578868e-01,-2.095809739345612654e-01
7.606857866240243071e-01,-1.715135744341593771e-01,-1.885778029940316236e-01
5.492515740828209925e-01,-1.661860700283931958e-01,-1.696231694507866483e-01
3.391229180142649180e-01,-1.614239863196824110e-01,-1.527195249111291120e-01
1.305689162851476348e-01,-1.574324515127226987e-01,-1.378917132236025800e-01
-7.632125870607352203e-02,-1.543355287681228705e-01,-1.250051770455224975e-01
-2.814734190943122272e-01,-1.521144397988357932e-01,-1.139245382896026670e-01
-4.848814711080780548e-01,-1.508328910181264693e-01,-1.044653853609487371e-01
-6.866182941596631339e-01,-1.503976375072940130e-01,-9.645500716014028530e-02
-8.867665401481322762e-01,-1.507201930564996128e-01,-8.972158468315385993e-02
-1.085427592546838405e+00,-1.516682335428997941e-01,-8.410621223317860107e-02
-1.282748914449334698e+00,-1.531404087114232315e-01,-7.940257001331016418e-02
-1.478824595928812213e+00,-1.549557125530861834e-01,-7.574842310777481214e-02
-1.673789011553486361e+00,-1.569735581317280304e-01,-7.271853563368653461e-02
-1.867772697856682429e+00,-1.590529553276634755e-01,-7.036446212941144251e-02
-2.060880562407479299e+00,-1.609938298817991942e-01,-6.862545779826845216e-02
-2.253191899238937701e+00,-1.626655025857518255e-01,-6.748903205810675987e-02
-2.444803899083948906e+00,-1.638225472504148683e-01,-6.690324585484308528e-02
-2.635788967241904146e+00,-1.642588784042087191e-01,-6.686948941227577325e-02
-2.826195606435311092e+00,-1.637157719212939677e-01,-6.738094113639848948e-02
-3.016046403498990003e+00,-1.619411132701762401e-01,-6.839917880087806323e-02
-3.205422922540234421e+00,-1.585409494330427549e-01,-7.008237521061860820e-02
-3.394266031793868876e+00,-1.532182111597601148e-01,-7.230061249365440923e-02
-3.582586434370081729e+00,-1.455392375590983944e-01,-7.510413377338752416e-02
-3.770366696633656645e+00,-1.350407096122462069e-01,-7.853820129191683985e-02
-3.957579476722917988e+00,-1.212126145300448654e-01,-8.261522465637166635e-02
-4.144513396695881369e+00,-1.031411992434653063e-01,-8.684453507600314870e-02
-4.329928351123239594e+00,-8.147060778574879980e-02,-9.287995180176568388e-02
-4.515070984078001004e+00,-5.411097076775985004e-02,-9.878946919497096080e-02
-4.699362567915772004e+00,-2.096811931889724229e-02,-1.052986290787615298e-01
-4.882716642539568497e+00,1.863495889906632494e-02,-1.123565137212544640e-01
-5.064989163212941570e+00,6.541386181752333051e-02,-1.199257068920533270e-01
-5.246174635779723872e+00,1.199070329537152008e-01,-1.279261383664275498e-01
-5.426052455612026648e+00,1.828024995547035680e-01,-1.362467162364622286e-01
-5.604724180721506244e+00,2.548476662455523289e-01,-1.448344311158045461e-01
-5.781911707888296448e+00,3.362574781529504286e-01,-1.535917189114243964e-01
