9.072238370043431033e+00,-3.398675520831993424e+00,6.923169277096418384e+00
9.823776357881506271e+00,-4.800018947939725500e+00,6.648182726067718207e+00
9.553834601649372260e+00,-5.000000009675237500e+00,-1.657470464097253071e+00
4.684080022706925917e+00,-5.000000009381809107e+00,-3.404324841791234846e+00
5.351801578286190519e+00,-5.000000009638331022e+00,5.730142677287145325e+00
7.877990168865956377e+00,-5.000000009619041563e+00,1.000000000234476971e+01
1.000000000922546661e+01,-5.000000009618778662e+00,9.625826176795920119e+00
1.000000000916808673e+01,-5.000000009636115905e+00,6.703120850821134624e+00
1.000000000924080368e+01,-5.000000009658832845e+00,1.000000000799476751e+01
1.000000000895368757e+01,-5.000000009657143529e+00,1.000000000814882029e+01
1.000000000767444241e+01,-5.000000009656739408e+00,1.000000000852072013e+01
1.450191214978214571e+00,-5.000000009655750866e+00,1.000000000834812930e+01
-1.000000000944574374e+01,-5.000000009626876185e+00,1.000000000631930064e+01
-1.000000000814200085e+01,-5.000000008256553663e+00,9.999999965259428691e+00
-9.999999981654662307e+00,-4.999999972545770888e+00,4.167536204280624546e+00
-1.000000000849608917e+01,-5.000000007647582123e+00,-6.892852666650013838e+00
-1.000000000913170162e+01,-5.000000007058202023e+00,-9.999999999127602734e+00
-1.000000000577821346e+01,-4.999999984970485478e+00,-9.999999950986705244e+00
-1.000000000935130018e+01,-5.000000002442072322e+00,-9.999999992372094582e+00
-1.000000000972411129e+01,-4.999999996818974779e+00,-1.000000000118277654e+01
-1.000000000971476588e+01,1.115493613412990026e+00,-9.999999987932110201e+00
-1.000000000425066027e+01,2.748067597512619642e+00,-9.999999554642892363e+00
-1.000000000969307479e+01,-5.000000000641024123e+00,-9.999999973185854429e+00
-1.000000000951152579e+01,-5.000000006767449712e+00,9.999999982634031781e+00
-9.999999999835624820e+00,-4.999999972524292069e+00,9.999999637834896760e+00
-9.921602315280820150e+00,-5.000000009982932703e+00,1.000000000995175498e+01
-7.773033948219166156e+00,-5.000000002960729439e+00,9.999999969671085509e+00
-8.036941867940983641e+00,-5.000000003753020117e+00,8.610740899118447089e+00
-9.260165955468007581e+00,-4.999999987109983834e+00,1.058271718898966957e-01
-9.193577782659501096e+00,-5.000000009240862298e+00,-4.830372086363028394e+00
-7.553259611036591714e+00,-4.952123917808073372e+00,-5.244435633814270581e+00
-6.048361832360060752e+00,-2.646135501687870040e+00,-4.796537067111301234e+00
-4.846323238091619245e+00,-1.014413823772192913e+00,-4.196110819251126500e+00
-3.943437573662007534e+00,6.067827113123153843e-02,-3.522184247350351516e+00
-3.302410970899059439e+00,6.939320627719441914e-01,-2.840514971188578208e+00
-2.871574332894936354e+00,9.873754436116725097e-01,-2.200763597922743120e+00
-2.597599289779287446e+00,1.029966979410645189e+00,-1.636105314321059323e+00
-2.432551139095858517e+00,8.982726731876827797e-01,-1.159527950498796534e+00
-2.337057361429807578e+00,6.569406591452201516e-01,-7.724012828290991450e-01
-2.280738243044851288e+00,3.592188699249784234e-01,-4.703148952839731889e-01
-2.241324358776881631e+00,4.740858139500737228e-02,-2.452482269087766786e-01
-2.203233911240131349e+00,-2.478506070246699333e-01,-8.659588739670959212e-02
-2.155934730884409234e+00,-5.056541566993332237e-01,1.737870965038454049e-02
-2.092821665456277458e+00,-7.140809496840068160e-01,7.866017717583961844e-02
-2.009981002406149297e+00,-8.686095340789549146e-01,1.084599878547844454e-01
-1.905727925165423109e+00,-9.701197841804425348e-01,1.169857873494416500e-01
-1.779376501198363991e+00,-1.024216123753808549e+00,1.118293788105732267e-01
-1.632067292837084072e+00,-1.037518584713823744e+00,9.999055740854821683e-02
-1.465333266814359048e+00,-1.018997964779516208e+00,8.611315643687809940e-02
-1.281397540390612821e+00,-9.792108570867623651e-01,7.371327993421596114e-02
-1.082425023178494206e+00,-9.212521413291809846e-01,6.514639955260689841e-02
-8.710947179051866662e-01,-8.585586071597650637e-01,6.324151613582985887e-02
-6.501133322404009096e-01,-7.937565742138418257e-01,6.627071144693048865e-02
-4.216792367787404183e-01,-7.313365517636835067e-01,7.490929077783549384e-02
-1.881062856365230129e-01,-6.740503589292117237e-01,8.838517923112601538e-02
4.944267622460897516e-02,-6.233934071235260888e-01,1.064480486873203985e-01
2.887525876966053895e-01,-5.800077562439799328e-01,1.276255385447594981e-01
5.289008572893999505e-01,-5.436496622868800532e-01,1.514155664292908265e-01
7.696342304747564311e-01,-5.130342245981336369e-01,1.768792658846775612e-01
1.007985998308814413e+00,-4.889214288866751690e-01,2.048496795097854151e-01
1.245875635529116066e+00,-4.679539184155673270e-01,2.336269330338644201e-01
