9.013906549795665413e+00,1.622246669699732191e+00,6.898982681795749805e+00
9.551543797340110942e+00,1.006016235460984509e+00,6.623166325203334814e+00
9.906322564743589965e+00,1.792216533896432706e-01,6.263935305002688025e+00
9.999648287817278103e+00,-8.408147250931385930e-01,5.856725442641353752e+00
9.999675507723045698e+00,-2.047381260361841537e+00,5.428876841009482312e+00
9.998524819903408911e+00,-3.369889158469629553e+00,5.018050097239958873e+00
9.724256042861627591e+00,-4.877354152500309681e+00,4.628696527567666585e+00
9.999999910125151104e+00,-4.999999991083394768e+00,1.101683310836438778e+00
1.000000000800168287e+01,-5.000000009627025399e+00,8.036534900288268446e+00
1.000000000882358719e+01,-5.000000009656140776e+00,7.223076210105831230e+00
1.000000000848166337e+01,-5.000000009657546762e+00,1.000000000561188962e+01
1.000000000723472660e+01,-5.000000009657506794e+00,1.000000000628922692e+01
1.000000000773840192e+01,-5.000000009661960121e+00,1.000000000789202126e+01
1.371626587890396820e+00,-5.000000009659064659e+00,1.000000000652935661e+01
-6.790488120358884494e+00,-5.000000009659430589e+00,1.000000000675599843e+01
-6.594380810872478627e+00,-5.000000007010460656e+00,2.165020133710595651e+00
-4.444085689534077233e+00,-5.000000009635022558e+00,-2.827499194581629460e+00
-1.000000000857570903e+01,-5.000000009639594012e+00,-3.085418264260552768e+00
-1.000000000899638053e+01,-5.000000009693986947e+00,-7.332294235656577897e+00
-9.999999998783296817e+00,-5.000000002587580816e+00,-9.999994603791595438e+00
-9.283767667909497590e+00,-4.092077313817254591e+00,-8.095372992640717413e+00
-7.763431050330911631e+00,-2.284007218538631090e+00,-6.011623843172238857e+00
-6.695495633114236789e+00,-1.271002953102200239e+00,-4.211594377973126413e+00
-5.988511872170740880e+00,-8.208633589414109366e-01,-2.752246763705862520e+00
-5.543651564699089818e+00,-7.423926246637080339e-01,-1.636978394349153598e+00
-5.277727498569313447e+00,-8.849301277069414606e-01,-8.351606369110426975e-01
-5.126982616191003039e+00,-1.132127268088560790e+00,-3.009054663963844911e-01
-5.045678704404264359e+00,-1.398983018381359633e+00,1.807765120453495508e-02
-5.001082552680319537e+00,-1.629172431364261264e+00,1.713293209148054053e-01
-4.970198881260629697e+00,-1.789250969635808319e+00,2.046834664293342709e-01
-4.936557397737277419e+00,-1.864833729277222352e+00,1.572658064335876738e-01
-4.888712902512050817e+00,-1.855746952441187148e+00,6.099997711357710295e-02
-4.819195859596813847e+00,-1.772012121468069523e+00,-5.878870896912370692e-02
-4.723846881724538704e+00,-1.629769203886673345e+00,-1.829434329579348595e-01
-4.601448202925823239e+00,-1.447688666180703798e+00,-2.979964236230414620e-01
-4.452824920176168710e+00,-1.244267395207661497e+00,-3.955026244674070268e-01
-4.279292043910287724e+00,-1.034908895556944541e+00,-4.720455569366682202e-01
-4.088120195222549214e+00,-8.369739538419820324e-01,-5.254235837584797508e-01
-3.878718081902463588e+00,-6.578344060240128854e-01,-5.571860647653215093e-01
-3.656502190732597413e+00,-5.049641995942474315e-01,-5.689410814395942095e-01
-3.424932361471907161e+00,-3.814490400027177319e-01,-5.637447210469551662e-01
-3.186941864884778486e+00,-2.875352038571705182e-01,-5.452004168694652986e-01
-2.945105076554364487e+00,-2.217260473632886864e-01,-5.168115760844024242e-01
-2.701406188153232080e+00,-1.808798770419081936e-01,-4.819551458068812577e-01
-2.457136620240356173e+00,-1.607298852286434543e-01,-4.437400815905965246e-01
-2.214329920955989017e+00,-1.579975960347740904e-01,-4.038513103622448641e-01
-1.972998987688155514e+00,-1.675136702846979075e-01,-3.649854836391466240e-01
-1.733613721614252423e+00,-1.846818842310341824e-01,-3.278787492207925758e-01
-1.497032945942816884e+00,-2.070055888297415714e-01,-2.935424881652006213e-01
-1.263299990681747920e+00,-2.311709945364902596e-01,-2.623294821964475831e-01
-1.032398572152846139e+00,-2.547975366097310346e-01,-2.342549519510929712e-01
-8.044086151719120892e-01,-2.760886995124083310e-01,-2.091350430469196275e-01
-5.787331892110825216e-01,-2.941814357899829591e-01,-1.869262202692351937e-01
-3.556853172626214810e-01,-3.080524959607112145e-01,-1.670487508491833306e-01
-1.348283707617489169e-01,-3.175379721978953684e-01,-1.492397607321437891e-01
8.408293855349949220e-02,-3.226462482598783654e-01,-1.331907208745712334e-01
3.012948735407363077e-01,-3.235164837863631071e-01,-1.185278827633291371e-01
5.170734846386836336e-01,-3.205642874056712222e-01,-1.050477403438273422e-01
7.316632320430014325e-01,-3.142132375470851335e-01,-9.251670610493312186e-02
9.452512389629179612e-01,-3.048408292092249505e-01,-8.078642834484875412e-02
1.158041053232664819e+00,-2.928961793542828040e-01,-6.973106687293093020e-02
1.370188213883862360e+00,-2.787325382417903397e-01,-5.928782646691565378e-02
1.581852983423456038e+00,-2.626211930947931483e-01,-4.935672296129805375e-02
1.792821169822403249e+00,-2.448462364071677388e-01,-3.974355245206873805e-02
2.004284493267353806e+00,-2.256550491739342801e-01,-3.106794812980214274e-02
2.215082578978529781e+00,-2.051060244337556127e-01,-2.251910393464347931e-02
2.425783487466075972e+00,-1.832798367675713691e-01,-1.429842446490980391e-02
2.636352334665144070e+00,-1.601585178851920310e-01,-6.238632306283197621e-03
2.846889612534969416e+00,-1.356258464843886347e-01,1.534001612816442888e-03
3.057391671158138813e+00,-1.095289805395697341e-01,9.193149589530380528e-03
3.267876933112157101e+00,-8.168984878092153123e-02,1.674645340152819059e-02
3.478304463684635639e+00,-5.178363550360483292e-02,2.443113910583118165e-02
3.688648492705003168e+00,-1.939545692941000918e-02,3.199623308203380229e-02
3.898903429702672341e+00,1.556487908308794993e-02,3.978070025429954887e-02
4.109118357326443594e+00,5.360023059775012588e-02,4.786859329610904795e-02
4.319176782463610031e+00,9.502869631529259342e-02,5.644657357605947778e-02
4.528670698006024509e+00,1.400092965679492762e-01,6.514993396263610292e-02
4.738079083916224121e+00,1.891162865011474237e-01,7.428202340081539734e-02
4.947086159330028821e+00,2.430423616763499328e-01,8.428570627932704951e-02
5.155614783584904437e+00,3.014488833972046034e-01,9.465976558618009740e-02
5.363583831067868957e+00,3.648864593752291774e-01,1.056361922234499012e-01
5.570916385548376759e+00,4.334958267243284036e-01,1.172463853860778449e-01
5.777506045697768045e+00,5.073926948808724635e-01,1.295092513345861285e-01
5.982926749389754661e+00,5.873148789759481403e-01,1.423605239881821360e-01
6.188254518078874611e+00,6.706815374847880928e-01,1.560970278586781557e-01
6.392133164483277064e+00,7.599161040804661704e-01,1.704013979321448158e-01
6.595107058408490097e+00,8.535597925928870566e-01,1.854799336144385968e-01
6.796803088237669321e+00,9.511023233997523141e-01,2.012765565529783529e-01
6.997598425931644606e+00,1.051591205225083536e+00,2.179439815231094812e-01
7.197318594818019832e+00,1.154099414216821495e+00,2.356248036736046936e-01
7.395622288912419684e+00,1.257300169817103797e+00,2.543362256757686346e-01
8.723658665442512117e+00,1.546650188148436467e+00,3.248515597730714521e-01
9.195265215118979540e+00,1.702398147836348352e+00,3.690189727340421055e-01
9.041926507045353389e+00,1.743258753929218363e+00,3.835820348988779882e-01
8.458577164855448416e+00,1.691479291331852597e+00,3.713430420891019601e-01
7.604188236548921509e+00,1.570610115816686525e+00,3.383800974849616727e-01
6.604532126551032611e+00,1.403593396760770107e+00,2.920020340995994612e-01
5.555448714450210268e+00,1.210995521295631594e+00,2.391446945349041675e-01
4.526361070237243212e+00,1.009763595651777646e+00,1.864494483229172384e-01
