7.589893952548538714e+00,-4.512738746898917519e+00,9.045917172819430974e+00
-1.471252488047760099e-01,-5.000000041405279205e+00,-4.154798338625422360e+00
6.852408076768682577e+00,-5.000000009646916155e+00,6.461806602598350047e+00
7.955984679198508935e+00,-5.000000009647719956e+00,1.000000000140573597e+01
8.748883861937313711e+00,-5.000000009631709652e+00,1.000000000803275668e+01
1.000000000916785581e+01,-5.000000009621532016e+00,9.045223754452235809e+00
1.000000000939088096e+01,-5.000000009659307132e+00,1.000000000697471947e+01
1.000000000889208529e+01,-5.000000009658462474e+00,1.000000000826946334e+01
1.000000000795381716e+01,-5.000000009654815614e+00,1.000000000818223889e+01
1.966147695560899467e-01,-5.000000009653724931e+00,1.000000000865080807e+01
-1.000000000934492128e+01,-5.000000009629497200e+00,1.000000000585132476e+01
-1.000000000952619317e+01,-5.000000009618843499e+00,1.000000000027300118e+01
-1.000000000965345848e+01,-5.000000009603997597e+00,9.999999983671928661e+00
-1.000000000972591074e+01,-5.000000009523551725e+00,-1.000000000628302210e+01
-1.000000000973494885e+01,-5.000000009266182488e+00,-1.000000000725895077e+01
-1.000000000972860903e+01,-5.000000008736622981e+00,-1.000000000619239060e+01
-1.000000000972576153e+01,-5.000000007548632830e+00,-1.000000000177134929e+01
-1.000000000972444525e+01,-5.000000003645320490e+00,-9.999999998143870528e+00
-1.000000000972393543e+01,4.999999951858295155e+00,-1.000000000011822898e+01
-1.000000000972387504e+01,4.999999996041277761e+00,-9.999999925273941770e+00
-1.000000000972391589e+01,4.999999983090421374e+00,-9.999999997292150056e+00
-1.000000000967221325e+01,-5.000000007997510210e+00,1.817736680214080136e-01
-1.000000000330567040e+01,-4.999999991663266918e+00,9.999999899743309939e+00
-9.577301841224077350e+00,-5.000000003076068289e+00,9.999999998695516368e+00
-8.787814024310051764e+00,-5.000000009642016074e+00,1.000000000915131082e+01
-1.000000000027990765e+01,-5.000000008800899565e+00,1.000000000567843195e+01
-1.000000000820022628e+01,-5.000000009604000262e+00,1.000000000717943038e+01
-1.000000000909290065e+01,-5.000000008464711598e+00,9.999999939034886154e+00
-1.000000000999043870e+01,-5.000000009993567751e+00,-7.898537467792905886e+00
-1.000000000993690996e+01,-4.589705268991363774e+00,-1.000000000928476496e+01
-9.242119883088852461e+00,-4.452086324822435159e-01,-9.999999883086944763e+00
-6.876769767225678009e+00,2.361948803592285540e+00,-9.367762947736851586e+00
-5.025967154870097708e+00,4.158112781933513524e+00,-7.865623496108190338e+00
-3.670924369158401479e+00,4.999996981898349624e+00,-6.389195462063264053e+00
-2.733562828470847528e+00,5.000000009303334103e+00,-5.090717698067646069e+00
-2.128866722076965257e+00,5.000000009379347965e+00,-3.965130779944263661e+00
-1.778385124538674589e+00,4.999999892457057449e+00,-2.970727487731979366e+00
-1.601501103954932281e+00,4.998544322740945844e+00,-2.160549483391497549e+00
-1.537903556876016209e+00,4.330346863151061321e+00,-1.578602777050105876e+00
-1.549312236351065630e+00,3.603248952204492817e+00,-1.177495720884583985e+00
-1.608296893125657601e+00,2.918208352492548840e+00,-9.271646369458494963e-01
-1.694868240309184149e+00,2.317119206403030596e+00,-7.973826534413974709e-01
-1.794877033467096483e+00,1.825731333103590703e+00,-7.594000097872182220e-01
-1.895666559241262927e+00,1.455459799910024055e+00,-7.845227332167918899e-01
-1.987998319171312644e+00,1.206640868847148829e+00,-8.457950673024287047e-01
-2.064194572719040277e+00,1.070969845128967091e+00,-9.250526320432089777e-01
-2.118826890095045989e+00,1.035616269237424891e+00,-1.009185921094234661e+00
-2.148640118733568194e+00,1.084979500331585189e+00,-1.088799720721708608e+00
-2.151473049236094059e+00,1.203564380657196287e+00,-1.158188708200207140e+00
-2.128770001217723085e+00,1.375913640375528990e+00,-1.214724619360955549e+00
-2.082287421487221568e+00,1.589288067325776987e+00,-1.258144393147331730e+00
-2.015432178865038448e+00,1.833191605616645958e+00,-1.290026796753750871e+00
-1.932680271794376070e+00,2.099601429736731362e+00,-1.313141167069426629e+00
-1.838710383520269387e+00,2.382789143555403832e+00,-1.330378347776752124e+00
-1.739343483836467863e+00,2.678070060332834679e+00,-1.345283775174208163e+00
-1.639912031810290660e+00,2.981637984989577994e+00,-1.360204219515448010e+00
-1.545690746297468499e+00,3.289132705067909779e+00,-1.376656643716023920e+00
-1.461391540704968905e+00,3.594770899173407752e+00,-1.394954297715904401e+00
-1.390860067716720661e+00,3.890492027470939362e+00,-1.414392471753930680e+00
-1.336696900660147236e+00,4.165498914843325906e+00,-1.433691978507431353e+00
-1.300224255175830512e+00,4.406369026700720504e+00,-1.451558662419688339e+00
-1.281375682516629588e+00,4.597724795514935181e+00,-1.467719318740063672e+00
-1.279215789755505206e+00,4.723751302926593176e+00,-1.482903800112703507e+00
-1.078583850128195021e+00,4.911234632436859648e+00,-1.535132142314966641e+00
2.871978027341766104e-01,5.000000008917750094e+00,-1.802518941933795915e+00
9.057095759577344918e-01,5.000000009413255064e+00,-2.067006191230253531e+00
-3.079870757445437590e+00,4.153281600235962934e+00,-1.533127802642523907e+00
-2.592966743019004205e+00,4.418830729050690742e+00,-1.357040833855966522e+00
-2.367200898694656441e+00,3.995079853024582572e+00,-1.320555337374643257e+00
-2.196999070305291291e+00,3.455850136472578438e+00,-1.300285635049633681e+00
-2.088934351418761715e+00,2.835576590954907328e+00,-1.278416820851335123e+00
-2.041043611017654413e+00,2.166758456646065145e+00,-1.239799674547198638e+00
-2.046760574430345425e+00,1.477678092701323331e+00,-1.175240767077283754e+00
-2.095778989698172001e+00,7.921332055627252622e-01,-1.081639227326202990e+00
-2.198316882510277015e+00,1.824773502367257605e-01,-9.556910992005076544e-01
-2.318795182944286104e+00,-3.984935901058090368e-01,-8.125310370875447052e-01
-2.449722640398563023e+00,-9.499792174536789702e-01,-6.626469097327390978e-01
-2.588671533745187325e+00,-1.466040106765968742e+00,-5.152380509296691224e-01
-2.735832771934159968e+00,-1.943163143684222938e+00,-3.789428276979168175e-01
-2.890848513857147584e+00,-2.378442678036136737e+00,-2.598607267075418448e-01
-3.054732003645311611e+00,-2.770764370821912070e+00,-1.627145251833675144e-01
-3.228381262152775211e+00,-3.119318385521164139e+00,-9.029268058428259469e-02
-3.412322794904139478e+00,-3.423725780820155773e+00,-4.373001451490501901e-02
-3.606508303927804526e+00,-3.683839915701680567e+00,-2.279509711431214683e-02
-3.810406061853432558e+00,-3.899623602251260035e+00,-2.632949214748941599e-02
-4.022987873373018886e+00,-4.071326921983421165e+00,-5.224096323359887079e-02
-4.242694014205369513e+00,-4.199337599920673902e+00,-9.829775346928353030e-02
-4.467757315373153126e+00,-4.284433977844010144e+00,-1.617731176571105267e-01
-4.696221207992979707e+00,-4.327873648895888437e+00,-2.399502866496551201e-01
-4.926182877122645465e+00,-4.331526605460820356e+00,-3.303458674546644880e-01
-5.155895467604809213e+00,-4.297981679454799142e+00,-4.305450311376708972e-01
-6.207698239053563327e+00,-4.666972221893177952e+00,-7.751127431061440864e-01
-6.648910108426008492e+00,-4.655314003955454361e+00,-9.401920287718849023e-01
-6.618855421327422661e+00,-4.389433865975306048e+00,-9.891788670009891149e-01
-6.248152129693385071e+00,-3.966846515519529159e+00,-9.650526244414674437e-01
-5.652113271591293397e+00,-3.460321837412792867e+00,-8.964502424904737810e-01
-4.927482568986413014e+00,-2.922570947135519681e+00,-8.023541352213376943e-01
-4.150950312763728611e+00,-2.390481741463072574e+00,-6.956856368073583985e-01
-3.380247985658308529e+00,-1.888742021318134734e+00,-5.853946931500020323e-01
