9.517127596293171621e+00,-3.275357466121341599e+00,-1.257191762711998617e+00
9.999888514084418034e+00,-3.491241232598484956e+00,-1.200085833596734819e+00
9.999999880925747320e+00,-3.592261221861521303e+00,-1.104444897535299619e+00
1.000000000947705203e+01,-3.596503894584619054e+00,-9.676812689960404557e-01
1.000000000733392369e+01,-3.531372254598682314e+00,-8.002290341703383048e-01
9.999999945324148598e+00,-3.428877858624645558e+00,-6.147663406355625693e-01
9.999999990480526790e+00,-3.231520433639230916e+00,-4.733499786170133339e-01
9.999999997325197398e+00,-2.953644215293869113e+00,-3.615792292847356260e-01
1.000000000959812674e+01,-2.616844635496590854e+00,-2.681711426561284584e-01
9.999999923348287467e+00,-2.245912519915280292e+00,-1.879800323797307660e-01
9.999999550849995700e+00,-1.924675027631010060e+00,-1.061345388668873541e-01
1.000000000920770304e+01,-1.655283970016248496e+00,-3.536801417205787806e-02
1.000000000177048065e+01,-1.448752724174205309e+00,2.037100179688581397e-02
9.999999982241016383e+00,-1.293409197606919969e+00,5.746382523932362651e-02
9.996574644598565484e+00,-1.176392330414102849e+00,7.556008686188610268e-02
9.000931955990491673e+00,-1.087799100041802358e+00,7.686321570286477889e-02
8.130542507122253681e+00,-1.021293904102480665e+00,6.629347164255797176e-02
7.391202976123851798e+00,-9.704684906420991686e-01,4.853762618106637061e-02
6.769710661664101181e+00,-9.299914543897065400e-01,2.717158637580954772e-02
6.250503734565219460e+00,-8.960765427451031773e-01,4.237569851888444393e-03
5.817984154875684766e+00,-8.653522419181763903e-01,-1.844707840589510442e-02
5.455791206249436698e+00,-8.374088224153226623e-01,-4.003378417632669911e-02
5.150398517880493188e+00,-8.099879929215685337e-01,-6.043740550151318475e-02
4.888483376279698867e+00,-7.833501032802697717e-01,-7.945888748048264560e-02
4.659080031934363930e+00,-7.575142457065715540e-01,-9.728738622355939669e-02
4.452862946333678629e+00,-7.327574348109743285e-01,-1.141108102075393815e-01
4.262049490058342549e+00,-7.095469451600259214e-01,-1.301414051270747552e-01
4.081488951758648120e+00,-6.881835452104487771e-01,-1.451999499994164611e-01
3.906130394388902971e+00,-6.691067135469248583e-01,-1.596058272217497076e-01
3.732784248652296633e+00,-6.526467566526527042e-01,-1.734589038856578780e-01
3.559256717024255501e+00,-6.389070824501018597e-01,-1.865556800436074247e-01
3.384250138974556066e+00,-6.280379235181041686e-01,-1.989680004542084268e-01
3.207027433365252644e+00,-6.200939490528981635e-01,-2.104985426294035955e-01
3.027335463581598773e+00,-6.150455896398101530e-01,-2.211385232723206695e-01
2.845296455964093418e+00,-6.128923330527696889e-01,-2.307404285619658046e-01
2.661237615936830725e+00,-6.136021660971417990e-01,-2.392660093646941655e-01
2.475624331113461807e+00,-6.171549310705825020e-01,-2.466738848736748646e-01
2.288993281648916689e+00,-6.235529118264107051e-01,-2.529670980892914645e-01
2.101872828053651165e+00,-6.328295451847760766e-01,-2.581644679726176617e-01
1.914799890633916313e+00,-6.450602655847891276e-01,-2.623110067189341477e-01
1.728449075220927611e+00,-6.605932730719257240e-01,-2.644430310355846414e-01
1.542500319975438128e+00,-6.789864320166681955e-01,-2.681703579201543119e-01
1.357285262895766564e+00,-7.008384132316641812e-01,-2.694348268091792953e-01
1.175439385672669257e+00,-7.263882145370175181e-01,-2.706308647738174256e-01
9.941348065236089715e-01,-7.556742416199845325e-01,-2.712461741852979502e-01
8.146378216820505669e-01,-7.890245549401373459e-01,-2.718295014819579469e-01
6.370280835606463299e-01,-8.266788532719782090e-01,-2.726714209330469152e-01
4.613412347525505663e-01,-8.688681154846775723e-01,-2.741234551024755994e-01
2.875982450135888824e-01,-9.157806863432151889e-01,-2.765658341180680102e-01
1.157972677408803525e-01,-9.675672107699361257e-01,-2.804492129507868414e-01
-5.406412490544417609e-02,-1.024293934011585527e+00,-2.862977111825860121e-01
-2.219342646487317272e-01,-1.086020090152295614e+00,-2.945623942289963826e-01
-3.878076328064511413e-01,-1.152561129022370290e+00,-3.059500205680866225e-01
-5.515831742545377336e-01,-1.223694466031201911e+00,-3.210764998292892081e-01
-7.131189177920914668e-01,-1.298986925531495196e+00,-3.406122583927376213e-01
-8.722330593092590956e-01,-1.377806758340040183e+00,-3.652145180976998917e-01
-1.028559337670595708e+00,-1.459360478997677291e+00,-3.957071558678602607e-01
-1.181825830012146916e+00,-1.542441353165372897e+00,-4.325887924775410620e-01
-1.331600309593304443e+00,-1.625651496313470057e+00,-4.765068491751512370e-01
-1.477372359325563878e+00,-1.707197689122331052e+00,-5.279422909491104932e-01
-1.618584452652886529e+00,-1.784911671530187594e+00,-5.872314821409769792e-01
-1.754717582933839282e+00,-1.856350872838248289e+00,-6.544453142561452719e-01
-1.885169372891606132e+00,-1.918527507419784950e+00,-7.294945722080301564e-01
-2.009457890323063989e+00,-1.968163771959378527e+00,-8.119600508030669905e-01
-2.127182889086685957e+00,-2.001663918577360146e+00,-9.010982734685335505e-01
-2.238102655655687556e+00,-2.015212155765919722e+00,-9.958368622406854609e-01
-2.342181991099595351e+00,-2.004855290660960687e+00,-1.094761779695225590e+00
-2.439640117391472796e+00,-1.966705559098953948e+00,-1.196134019455447506e+00
-2.530994228587986505e+00,-1.897075704387651385e+00,-1.297920912013175165e+00
-2.617047078469322496e+00,-1.792751601790413263e+00,-1.397815842324093172e+00
-2.698954787658261800e+00,-1.651116726974980908e+00,-1.493383844897892665e+00
-2.778154498507785064e+00,-1.470456798099339490e+00,-1.582038015490759619e+00
-2.856353873498561402e+00,-1.250076898305766182e+00,-1.661211639941631235e+00
-2.935494888129587476e+00,-9.904609985485555157e-01,-1.728422707723814344e+00
-3.017651267775027346e+00,-6.933354892016364568e-01,-1.781346054990940786e+00
-3.104987903154405871e+00,-3.616757357384358662e-01,-1.818049824171415141e+00
-3.199560231798868504e+00,3.367879316862450938e-04,-1.836921295632996998e+00
-3.303378821522096054e+00,3.873683337936061899e-01,-1.836395595999958941e+00
-3.418076482006547234e+00,7.931590436566023916e-01,-1.815234422002593551e+00
-3.544865760539408495e+00,1.210864718775512827e+00,-1.773648100786766602e+00
-3.684751517194766013e+00,1.633100676996729117e+00,-1.711223181082706102e+00
-3.837943317529774578e+00,2.052248317251265775e+00,-1.628254888638244857e+00
-4.003905952384959832e+00,2.460772903658662525e+00,-1.527487340331165289e+00
-4.182483233752368967e+00,2.851510083675747431e+00,-1.411774523748688503e+00
-4.371362965275257473e+00,3.217560662026524465e+00,-1.283418830103402408e+00
-4.568899465469704602e+00,3.552639696934003499e+00,-1.142984914061849766e+00
-4.772786170011745988e+00,3.851178764969795498e+00,-9.910995124341823725e-01
-4.980384081983810773e+00,4.108545513007667793e+00,-8.284358428567244470e-01
-5.188972597158739930e+00,4.321232709948366058e+00,-6.556153970220786054e-01
-5.395836644188025666e+00,4.486922334806521917e+00,-4.733158083726038412e-01
-5.598408300799699866e+00,4.604602715324141116e+00,-2.822396032239748442e-01
-6.587131824394639956e+00,4.999682850882130936e+00,1.887345647390818171e-01
-6.974579851242056705e+00,4.999981128759462656e+00,4.670707238712460962e-01
-6.901440677375815014e+00,4.999940563301144891e+00,6.157573543760092027e-01
-6.494309076120861057e+00,4.966510197166111418e+00,6.788755612903653036e-01
-5.863418043245661515e+00,4.407561469963380496e+00,6.866703549777396498e-01
-5.104642386198108284e+00,3.785022279140354051e+00,6.593079941157095059e-01
