6.904166315983339963e+00,-1.865755479276011819e+00,6.744449881127263069e+00
7.252839405189518196e+00,-2.772864140095722796e+00,6.457639406130338600e+00
7.382359135840189879e+00,-3.740093455303207914e+00,6.095548000677532663e+00
7.318395139840336405e+00,-4.762244979434105296e+00,5.690548455986699672e+00
9.744299008463698897e+00,-5.000000008796988027e+00,4.115159892755488436e+00
4.750530640457017562e+00,-4.999967969021415826e+00,9.279075567466286145e+00
1.000000000872742412e+01,-5.000000009657442845e+00,1.000000000114242305e+01
1.000000000816344503e+01,-5.000000009656580424e+00,1.000000000060829741e+01
1.000000000674021550e+01,-5.000000009657129318e+00,1.000000000661621691e+01
1.000000000737154160e+01,-5.000000009659647304e+00,1.000000000533327693e+01
-7.288945435764679903e-01,-5.000000009508845267e+00,1.000000000313471915e+01
-7.269691982076198933e+00,-5.000000008495563364e+00,6.623286673373059763e+00
-7.130847316064568453e+00,-5.000000008370154347e+00,-1.813741019168091162e+00
-5.665309108005800454e+00,-5.000000009532261203e+00,-2.815481426979665081e+00
-5.788054847161038907e+00,-5.000000009563587255e+00,-2.527797269565231986e+00
-9.528893134485585392e+00,-5.000000007817475556e+00,-6.581277971178917774e+00
-9.999999897107803903e+00,-4.999999977460551470e+00,-9.496952644182574232e+00
-8.732561766993924834e+00,-4.557574781700163058e+00,-7.220671680133299297e+00
-7.115369762110247187e+00,-3.020573963905424542e+00,-5.049069808911469615e+00
-5.927656168127697356e+00,-2.169768285064283653e+00,-3.250710559675056288e+00
-5.095509632499959807e+00,-1.790887476022219094e+00,-1.847991636594592757e+00
-4.536821755969977943e+00,-1.714339373660472399e+00,-8.190189818811486333e-01
-4.179408862524092605e+00,-1.808716536865840219e+00,-1.170849750185181115e-01
-3.965427060080359833e+00,-1.975235090152414053e+00,3.149236993501131621e-01
-3.849896672261940100e+00,-2.143393740045339335e+00,5.352072849867641757e-01
-3.797913307274841888e+00,-2.267215669231138264e+00,5.979776657227156011e-01
-3.782411550047233284e+00,-2.320299366183629530e+00,5.500607341102399239e-01
-3.782283318042708231e+00,-2.292786264949713271e+00,4.303832929767177351e-01
-3.781415630847469345e+00,-2.188007536230500261e+00,2.706253771539797737e-01
-3.768301198414312214e+00,-2.018170813809784470e+00,9.544584278710664671e-02
-3.735633573595878332e+00,-1.800178682406987640e+00,-7.740779000514749764e-02
-3.679816823552996219e+00,-1.552341102978553655e+00,-2.368480560297468729e-01
-3.600098313383935267e+00,-1.292850137585339176e+00,-3.771113270416194263e-01
-3.497838956838736912e+00,-1.040486863302308995e+00,-4.944813808773584340e-01
-3.375778741078848011e+00,-8.088565319705592893e-01,-5.873655544452411892e-01
-3.237284098888438599e+00,-6.061807091011445214e-01,-6.569032852470585437e-01
-3.085914273823195497e+00,-4.372399365109046476e-01,-7.058229445964523396e-01
-2.925023239666432406e+00,-3.037984348632181697e-01,-7.378210821480895021e-01
-2.757653593167550987e+00,-2.051775172547983250e-01,-7.570218471344891675e-01
-2.586476273207393817e+00,-1.389076962280690331e-01,-7.675784941341824430e-01
-2.413714617578923693e+00,-1.013244145255382950e-01,-7.733611528814257063e-01
-2.241278224022222432e+00,-8.812850357392980338e-02,-7.777698821443604915e-01
-2.070764372993213698e+00,-9.481965909101049139e-02,-7.836037593977459581e-01
-1.903483873214256938e+00,-1.170959309900765216e-01,-7.930980047955467072e-01
-1.740507947098174579e+00,-1.510645830169714265e-01,-8.078662755754774105e-01
-1.552151883276432276e+00,-1.233356572633458187e-01,-8.757870771289096856e-01
-1.398519970946872526e+00,-1.342186649160335143e-01,-9.195934865659320945e-01
-1.234668699101524103e+00,-1.245876081854933870e-01,-9.768032209566263058e-01
-1.080564380470516728e+00,-1.073560529043405126e-01,-1.038881777116027250e+00
-9.113705253955612928e-01,-7.565245821261394610e-02,-1.103646891029469890e+00
-6.989039907546273911e-01,-2.105308844722465073e-02,-1.171050534733750093e+00
-3.726516038797363373e-01,7.805486135998764008e-02,-1.243905071385805527e+00
-9.324248274945892700e-02,3.399030161267055372e-01,-1.381994406248892027e+00
-1.118494893758985587e+00,-1.750749827889945154e+00,-6.883592702997515245e-01
-8.910120061476284326e-01,-1.693391948961793680e+00,-9.246484381524318064e-01
-6.634527531474432305e-01,-1.482044664807556256e+00,-1.176800010067858171e+00
-4.509019973003903781e-01,-1.256213126358659116e+00,-1.384980802037105940e+00
-2.463655822820795538e-01,-1.039820560472269673e+00,-1.553838268047964988e+00
-4.945659338499674290e-02,-8.450489185869519693e-01,-1.686692816777511927e+00
1.402149794111009484e-01,-6.796587593522673831e-01,-1.787803601776133400e+00
3.231458181687142939e-01,-5.477328848951773521e-01,-1.861875535834069284e+00
5.001891027498360787e-01,-4.510134376844330273e-01,-1.912922344226618554e+00
6.721706973937275897e-01,-3.891255324347644429e-01,-1.945257603674863667e+00
8.400945907417540770e-01,-3.601420826464458158e-01,-1.961982387333985667e+00
1.005251388022810000e+00,-3.612747642444622542e-01,-1.965938980237128764e+00
1.168978814174617575e+00,-3.893071926738532751e-01,-1.959870719430598429e+00
1.331969896974805501e+00,-4.403673115875871846e-01,-1.944126063179039576e+00
1.496381531301587131e+00,-5.105902706480774933e-01,-1.919264538191504998e+00
1.662506021560155700e+00,-5.970217189168224303e-01,-1.885978395611684455e+00
1.831309969488926992e+00,-6.957326314947542834e-01,-1.844619783004335822e+00
2.003525573151889727e+00,-8.037463183490850538e-01,-1.795676958630870068e+00
2.179624279050373925e+00,-9.179047902261376901e-01,-1.739183314779938705e+00
2.359875373331974835e+00,-1.035337160217880248e+00,-1.675834616206255179e+00
2.544342725924030546e+00,-1.153268926722952337e+00,-1.606121065150761584e+00
2.732837050268012824e+00,-1.269171612096035462e+00,-1.530929604125722099e+00
2.925599456516594810e+00,-1.380540382645705222e+00,-1.451376484486647245e+00
3.120637704756239916e+00,-1.484964583397712312e+00,-1.365397533810284392e+00
3.319057568122178115e+00,-1.580557007083637444e+00,-1.276328770038654969e+00
3.519571509877675197e+00,-1.665250478131993894e+00,-1.183582026248091612e+00
3.721462874986649627e+00,-1.737259129807769975e+00,-1.087742043152442051e+00
3.923976398228466778e+00,-1.795053954905819538e+00,-9.893992445010254544e-01
4.126357666407950653e+00,-1.837341107721355726e+00,-8.891689068524435413e-01
4.327847476024895279e+00,-1.863138847574382417e+00,-7.876697408903683417e-01
4.527783110081592177e+00,-1.871715633541984225e+00,-6.854525466600587258e-01
4.725426101080537400e+00,-1.863020613479890786e+00,-5.831906696488202702e-01
4.920338463030455856e+00,-1.836888162798123281e+00,-4.812418415754438072e-01
5.112010056441696371e+00,-1.793957301791215597e+00,-3.800736333477008899e-01
5.300111448715060014e+00,-1.735199073530223179e+00,-2.800143913247239991e-01
5.484395656019048104e+00,-1.662052081545010607e+00,-1.812670262267011834e-01
5.664762400952713328e+00,-1.576347242252872594e+00,-8.398436536998621360e-02
5.841230876862923971e+00,-1.480386364509923780e+00,1.180452324433782854e-02
6.904427560023597366e+00,-1.484632260236041112e+00,2.165191687974629686e-01
7.293414050001550741e+00,-1.401407072319283742e+00,3.425065558632496843e-01
7.184173289609931068e+00,-1.267146369918471738e+00,4.109459476300857950e-01
6.728506053355602035e+00,-1.109298134267082903e+00,4.372115466964394126e-01
6.052398662610120716e+00,-9.461197724479210036e-01,4.331377820641724163e-01
5.256720149547922105e+00,-7.887925999497509277e-01,4.080282362504527582e-01
4.419033884804056456e+00,-6.434590767723005200e-01,3.692385221749957536e-01
3.596254008531112323e+00,-5.129231903219859667e-01,3.225949613285272743e-01
