7.862019447864833310e+00,4.551677107063353489e+00,7.399308376990398450e+00
8.413513182385838007e+00,4.208672056000073880e+00,7.064956957341813393e+00
8.890827146748545573e+00,3.598837623468287283e+00,6.636232445007553160e+00
9.281057618392217989e+00,2.735504780568512206e+00,6.151767674710254319e+00
9.558731408721435230e+00,1.645031248784495359e+00,5.646815841916493994e+00
9.696207514344866496e+00,3.673131717446831979e-01,5.151688817057395120e+00
9.672164916919932409e+00,-1.042479228993104634e+00,4.689959532628138028e+00
9.503276493654643886e+00,-2.534284741605348223e+00,4.277690980373781038e+00
9.188923267821738960e+00,-4.051650502818869626e+00,3.930517881792647827e+00
9.999997968754682276e+00,-4.999999991864906512e+00,2.579256037076376629e+00
9.999999986795518936e+00,-5.000000009065021622e+00,2.693976903309673876e+00
1.000000000841621528e+01,-5.000000009619071761e+00,8.478200569915895102e+00
1.000000000860414140e+01,-5.000000009656653255e+00,1.000000000545676215e+01
9.999999999981961096e+00,-5.000000008698600062e+00,9.999999996098779320e+00
1.000000000763392016e+01,-5.000000009643243537e+00,1.000000000774816122e+01
3.786772217187954759e+00,-5.000000009646202948e+00,1.000000000621211704e+01
-3.600128347723150490e+00,-5.000000007810747604e+00,9.999999989372158282e+00
-1.000000000699946057e+01,-5.000000009645996002e+00,1.935441790957645125e+00
-1.000000000885441942e+01,-5.000000009637691534e+00,-2.760648473625834765e+00
-3.238929971182795242e+00,-5.000000009538589474e+00,-3.121768497058552860e+00
-6.378211578896055833e+00,-4.999999987425067793e+00,-6.389109127853070724e+00
-9.544720052220419859e+00,-4.999999993506016871e+00,-9.999999866311513941e+00
-7.958085438451816707e+00,-4.250902863513410068e+00,-8.270689974409968670e+00
-6.712215829045464766e+00,-2.324034072869379575e+00,-6.163568293967543354e+00
-5.862282772779995987e+00,-1.188321269097269761e+00,-4.334775178443583954e+00
-5.324534122003300673e+00,-6.305115992684243720e-01,-2.845799383342991540e+00
-5.007790075755208292e+00,-4.687661091190881701e-01,-1.702480535870786627e+00
-4.834301107404798792e+00,-5.526816802433455189e-01,-8.764466935515229373e-01
-4.746772156661456243e+00,-7.652363045110468498e-01,-3.224728905792724754e-01
-4.704604565613839995e+00,-1.017985633244985921e+00,1.068485444490814042e-02
-4.680539649497545973e+00,-1.250256538199449485e+00,1.736660139563469540e-01
-4.656399140248592694e+00,-1.423980740845110393e+00,2.118482255627353594e-01
-4.620429067718634819e+00,-1.521163224955898396e+00,1.649239223215505368e-01
-4.564474902205711615e+00,-1.537799160345725724e+00,6.456144625913380619e-02
-4.483963767087523422e+00,-1.481811908532093991e+00,-6.260653240299433875e-02
-4.377259002007984456e+00,-1.367623458766827671e+00,-1.966920261159569583e-01
-4.243032495037660112e+00,-1.211022661970751813e+00,-3.241082798257984288e-01
-4.084580416930415403e+00,-1.030876951710177458e+00,-4.362315609151378171e-01
-3.904242958170605071e+00,-8.440189798880405325e-01,-5.277222799888607874e-01
-3.705500968549105600e+00,-6.639229773898868148e-01,-5.961344340306493628e-01
-3.492147849601961340e+00,-5.003590209106717479e-01,-6.415635962577476148e-01
-3.267791265306969617e+00,-3.599262851034722432e-01,-6.658071300060741660e-01
-3.035597562633175261e+00,-2.460569175285962362e-01,-6.718309524328206495e-01
-2.798413066991049192e+00,-1.597484372239180161e-01,-6.631074668756371526e-01
-2.558473442933590913e+00,-9.989119483214962958e-02,-6.431640394225217605e-01
-2.317553406840718644e+00,-6.394368742394045124e-02,-6.153800154050841353e-01
-2.076995138939048413e+00,-4.848220680658336945e-02,-5.827281629458276324e-01
-1.837802769255295399e+00,-4.958916508594707340e-02,-5.477020879242888718e-01
-1.600644028111703809e+00,-6.327182267459612042e-02,-5.122110438784053255e-01
-1.365965419242501477e+00,-8.574347336026751087e-02,-4.777045317768802701e-01
-1.133990375643138426e+00,-1.136112519907648138e-01,-4.450948683326498845e-01
-9.048303675277843405e-01,-1.440086486147321709e-01,-4.148934265271249089e-01
-6.784353990431734038e-01,-1.745928081805596388e-01,-3.872558234215519035e-01
-4.544804735965644604e-01,-2.038445040422939003e-01,-3.624111841638443798e-01
-2.335097022950436974e-01,-2.299062093747835933e-01,-3.393122968654217475e-01
-1.447894014032636428e-02,-2.527185277978431510e-01,-3.186409252036278006e-01
2.025495489899839241e-01,-2.716465095004585439e-01,-2.997284888752227427e-01
4.178458399350191699e-01,-2.866128757808044103e-01,-2.822499693975443757e-01
6.317996943884256478e-01,-2.978739019821547429e-01,-2.659177094663899288e-01
8.441706356157414604e-01,-3.054438485899088618e-01,-2.506098283274461047e-01
1.055745989599239598e+00,-3.100385043731379020e-01,-2.359980259713043982e-01
1.266516380851486989e+00,-3.119911844750242191e-01,-2.220141657406921043e-01
1.476668986010935880e+00,-3.117846407352152793e-01,-2.085751486196992799e-01
1.686367835719715824e+00,-3.098226725405642812e-01,-1.956187846223175208e-01
1.895749375621618382e+00,-3.065152492829156805e-01,-1.831367540003910888e-01
