8.716050863555747652e-01,-4.999999501872893326e+00,-7.541516673376565949e-01
9.010832190941948650e-01,-4.999893569234481028e+00,-7.243270782759628768e-01
9.490376388158195953e-01,-4.999996497534905160e+00,-6.943976578918578113e-01
9.846347512134839830e-01,-4.999996813540096063e+00,-6.479820938880435088e-01
1.017560966113135956e+00,-4.908402864076936822e+00,-5.959957347115386606e-01
1.061326959526848412e+00,-4.517432339660333973e+00,-5.505752068625695550e-01
1.112529580863999223e+00,-4.066651471829414888e+00,-5.063118915893173311e-01
1.169158490036760867e+00,-3.566946896715011306e+00,-4.611085725643884747e-01
1.229033866182022594e+00,-3.029068002627108402e+00,-4.134660742957639301e-01
1.290132488875996186e+00,-2.464183302075850346e+00,-3.628501164926120071e-01
1.350846841563879464e+00,-1.883199087320311049e+00,-3.095849597676895715e-01
1.410062474242014474e+00,-1.296528274312123807e+00,-2.547625585305963725e-01
1.467155417660092942e+00,-7.135219526642327947e-01,-2.001195264431672727e-01
1.522406991661980680e+00,-1.421764152283689631e-01,-1.477998461353275950e-01
1.579202999281682951e+00,4.018816817870600189e-01,-1.002238314333610825e-01
1.642852010604578750e+00,8.951130999728657001e-01,-5.956587573002971453e-02
1.703625403519778425e+00,1.371828202653714079e+00,-2.602136044525223818e-02
1.764179020391067665e+00,1.828797135446703637e+00,-1.559545962631601022e-03
1.826802253144053756e+00,2.263612370809122698e+00,1.246972802692175586e-02
1.893321513072427686e+00,2.674678288318280917e+00,1.529496184703495187e-02
1.964971617800199466e+00,3.061066455418119947e+00,6.719923399751163637e-03
2.042525566955412764e+00,3.422395782728956615e+00,-1.311576987056527373e-02
2.126087959135122940e+00,3.758736719085681965e+00,-4.350707335130229308e-02
2.215442412690656226e+00,4.070488225286569062e+00,-8.357342230694471408e-02
2.310099301403675476e+00,4.358629963735258350e+00,-1.322698102169455880e-01
2.408702046960220056e+00,4.623055786429883796e+00,-1.879115534932787046e-01
2.856141711143643569e+00,4.999999983823363081e+00,-3.492858330151236146e-01
3.045867084949952730e+00,5.000000008930556739e+00,-4.064715765946089188e-01
3.053282660137224269e+00,5.000000009113778177e+00,-4.286452026020306505e-01
2.928580572531897186e+00,5.000000005381861179e+00,-4.611353812094273752e-01
2.684540514388596755e+00,5.000000008875264079e+00,-4.672774742016907457e-01
2.363306928768159398e+00,4.999998544641189646e+00,-4.554384730538528214e-01
1.998508967110371293e+00,4.999991272837278622e+00,-4.205258558617948617e-01
1.624274140764587759e+00,4.783284907087687721e+00,-3.735815857690871211e-01
