3.607813267013263214e+00,-4.350808307753599280e+00,6.545286451130930772e+00
3.665489591794101276e+00,-4.430347326932885466e+00,4.873953173175068265e+00
3.434366467175601567e+00,-3.960641020843869597e+00,3.396039564715100489e+00
3.043512747930120277e+00,-3.106491220554271404e+00,2.116331761739707495e+00
2.587282864611643252e+00,-2.030438528853451885e+00,1.001280395894603492e+00
2.125712771736828266e+00,-8.776361204822406004e-01,4.266417068407998836e-02
1.691570655673759305e+00,2.820833171135627704e-01,-7.672982978027910184e-01
1.302033359621588726e+00,1.413486736134460742e+00,-1.440250902538245947e+00
9.628889016770394438e-01,2.496552542031825528e+00,-1.988188774566486794e+00
6.726322359268753770e-01,3.519201949791874728e+00,-2.422423771823234429e+00
4.253435629428164444e-01,4.470849336138126517e+00,-2.753459024913731401e+00
2.149344468956409238e-01,4.999946853807731628e+00,-3.024296122578594481e+00
1.686480857669664726e-02,4.999999979297173880e+00,-3.345705245288404850e+00
-4.819444912866939768e-01,4.999999923304835114e+00,-3.946139966867380000e+00
-2.058968033839319478e+00,4.999999933595168145e+00,-4.987149947983777309e+00
-3.948866312852024496e+00,5.000000005963888050e+00,-5.000577632134579176e+00
-4.912379644272879098e+00,4.999999859926286483e+00,-3.081692872381223136e+00
-3.737710245329338932e+00,5.000000009616349494e+00,-8.025723131481677930e-01
-9.872683197766477514e-01,5.000000005539982695e+00,-1.694671932599334241e-01
-1.228266555985457087e+00,5.000000007808462321e+00,-1.786507528583433368e-01
-2.871225924169094057e-01,5.000000006951974996e+00,1.009086210816599438e+00
4.457342639988079114e+00,4.999999893665608930e+00,-1.961870201471894948e+00
3.896720325807475405e+00,4.869417626153561329e+00,-5.320821210273478208e+00
1.128883366422437806e+00,6.950745399007524084e-02,-7.351546222426841304e+00
-1.889535154487816504e+00,-2.221071401131679224e+00,-8.172077968510864210e+00
-3.967897467036594961e+00,-3.239432702631788175e+00,-7.510675900248662273e+00
-4.787738347087634239e+00,-3.429852866044693194e+00,-5.819490847262227540e+00
-4.948568815842511626e+00,-3.460568865923173476e+00,-4.190460925263272074e+00
-4.704224390260427491e+00,-3.571244314036664314e+00,-2.865547168794003507e+00
-4.246257895586946773e+00,-3.848981368609252662e+00,-1.880376710901491055e+00
-3.687170933617149426e+00,-4.272685697030897067e+00,-1.179129591576685954e+00
-3.030545078421516436e+00,-4.603958791869139588e+00,-6.607758507976537743e-01
-2.915379958545015970e+00,-4.999999576525786082e+00,-4.167362772459715092e-01
-3.456223419321033496e+00,-4.999999978900401487e+00,-1.943822499310887686e+00
-5.113306591574485083e+00,-4.999999892923129963e+00,-2.607044119828276774e+00
-3.062107945804972253e+00,-5.000000003149016159e+00,-1.792730656499043285e+00
-1.100993863842409048e+00,-4.999999928758624534e+00,-1.621385689742038672e+00
5.648983358861919823e-01,-4.999999405728903668e+00,-1.285431454837481002e+00
1.718281757025239553e+00,-4.999999990733910771e+00,-1.163549458607305631e+00
5.113517997961049666e+00,-4.999999603232100576e+00,1.956580441489679467e+00
3.806443358017934653e+00,-5.000000007041271566e+00,-8.485003731202793720e-01
7.139780157700844399e+00,-5.000000007138733160e+00,5.200802907785070595e+00
6.661044209058114340e+00,-5.000000006381119633e+00,7.577656250614027700e-01
5.554968108053138565e+00,-5.000000009798979406e+00,4.639245544164499080e+00
4.388449032596695609e+00,-5.000000009838958093e+00,3.971136757359173597e+00
2.303363174655125967e+00,-4.999999513448062594e+00,3.236997270615159739e+00
