-1.379996214627960516e+00,8.680556842823352603e-01,-8.481362824004727852e-01
-1.175195795396694276e+00,8.655535521463072479e-01,-8.274164871704299262e-01
-9.759738924771717006e-01,8.642079883259066175e-01,-8.099372314045357735e-01
-7.799275665768951038e-01,8.668818087977704367e-01,-7.994145611367838855e-01
-5.879575612596008582e-01,8.744398051986631559e-01,-7.951413424025397525e-01
-3.999733026569824434e-01,8.875581944129627976e-01,-7.975272431035584919e-01
-2.158821387672901770e-01,9.064608472861767074e-01,-8.069621809259496237e-01
-3.555482667976245237e-02,9.309061327302353694e-01,-8.237744201032850544e-01
1.409194322527213272e-01,9.605429707982447995e-01,-8.486342154616169919e-01
3.137128675854949367e-01,9.943339132262734026e-01,-8.816620797570916546e-01
4.826996029913782627e-01,1.031238756088051156e+00,-9.233844329247341554e-01
6.477488277605121247e-01,1.069902193661078860e+00,-9.741414872737287345e-01
8.086516437163976390e-01,1.108723932582405647e+00,-1.034209163062055570e+00
9.648610358599329917e-01,1.146067603213328567e+00,-1.103466180284797593e+00
1.117054582734330781e+00,1.179204717960070870e+00,-1.182579993009675645e+00
1.265300109366789716e+00,1.206014723598963778e+00,-1.268581322205587947e+00
1.404751892331164820e+00,1.225590957991607111e+00,-1.367261502149881292e+00
1.540822651126971143e+00,1.233271589908968124e+00,-1.470644444292179776e+00
1.671239751914952887e+00,1.226906074958298509e+00,-1.580070492285256201e+00
1.796009002109824726e+00,1.203669106690963719e+00,-1.693806010973749832e+00
1.915310132456504499e+00,1.160800687223877192e+00,-1.809730138786852738e+00
2.029548911825947766e+00,1.095720762667229842e+00,-1.925354350246670565e+00
2.139388930891751084e+00,1.006129500684024070e+00,-2.037901703373141693e+00
2.245658074793872583e+00,8.902861236239754117e-01,-2.144213728501971339e+00
2.349520750366822952e+00,7.467697443832737036e-01,-2.241018019532262429e+00
2.452691540001827430e+00,5.750516029094614456e-01,-2.325434541376046216e+00
2.556554282937834266e+00,3.749049286764378208e-01,-2.394011199972196913e+00
2.663215642413991002e+00,1.472451854864041121e-01,-2.444986333521464328e+00
2.774535060125931096e+00,-1.063388741701308676e-01,-2.474485606323000297e+00
2.892520266393049599e+00,-3.837090039689959320e-01,-2.479403056813662243e+00
3.019161347181875232e+00,-6.822895187764910219e-01,-2.458219684864999977e+00
3.156296583628713126e+00,-9.987988216739520642e-01,-2.409794273221912864e+00
3.305404211460056363e+00,-1.329616789552469092e+00,-2.334795720464361679e+00
3.467455444417112176e+00,-1.670601729939078739e+00,-2.233225827063916036e+00
3.642991830502729567e+00,-2.017341390581258942e+00,-2.108656565078266265e+00
3.831631273555089923e+00,-2.365625627883403137e+00,-1.964291743683761693e+00
4.033233036372873670e+00,-2.709575510738903681e+00,-1.803089077253958727e+00
4.246049698761873437e+00,-3.045988579066995161e+00,-1.627048555762089510e+00
4.468118056464044585e+00,-3.370291149681202469e+00,-1.437643348265086773e+00
4.697374061403556844e+00,-3.678840139927435970e+00,-1.236440541634637791e+00
4.931007497864039024e+00,-3.968542841463424065e+00,-1.025085247513560116e+00
5.166058266051130943e+00,-4.237093786884365443e+00,-8.052427548495366683e-01
6.157242642649509712e+00,-4.999998316867393378e+00,-3.818644073398413941e-01
6.579048338030002441e+00,-4.999999962433991918e+00,-1.010652038888429499e-01
6.566009491709055901e+00,-4.999997740449790840e+00,8.961288601737420201e-02
6.234265810610218672e+00,-4.999989388912060129e+00,2.262240558124669898e-01
5.682405078905995666e+00,-4.999999986505228478e+00,3.243913486648181688e-01
4.991416236428966258e+00,-4.999869374085522900e+00,3.800654531883563281e-01
4.235434833336240601e+00,-4.492384821053057919e+00,4.083236309109285478e-01
3.471729154441344445e+00,-3.766938148554124233e+00,4.127024730085553927e-01
