9.349678915641394639e+00,4.999999990000497441e+00,9.999999981675143701e+00
9.999999468705851768e+00,4.999693392424553906e+00,9.989571796149165905e+00
1.000000000968527303e+01,5.000000009533387413e+00,9.999999956462408690e+00
1.000000000968886660e+01,5.000000009435339621e+00,6.243550798247139433e+00
1.000000000968857350e+01,5.000000009265924916e+00,8.442884393274010080e+00
1.000000000965510694e+01,5.000000007434853622e+00,8.362825703952520229e+00
1.000000000966678471e+01,5.000000006573296574e+00,7.992842161575856252e+00
1.000000000935727051e+01,-5.000000009589864902e+00,7.377997444199582588e+00
1.000000000887047769e+01,-5.000000009632232789e+00,6.938510108592468306e+00
1.000000000823312618e+01,-5.000000009594081085e+00,1.000000000844516101e+01
9.999991692751841299e+00,-4.999998497741892756e+00,9.999995260760615068e+00
1.000000000893097685e+01,-5.000000009659017586e+00,1.000000000901383856e+01
1.000000000915682818e+01,-5.000000009585065186e+00,1.000000000814691070e+01
1.000000000762496377e+01,-5.000000009453045458e+00,1.000000000777708031e+01
-4.748447961184150579e+00,-4.999999996398535984e+00,9.999999952078633569e+00
-9.999999979788738003e+00,-4.999999993184203184e+00,9.999999862761084657e+00
-9.999999999473290657e+00,-5.000000001113526160e+00,9.999999839596604545e+00
-1.000000000021037749e+01,-4.999999998599979456e+00,8.904626443561893367e+00
-1.000000000846393178e+01,-5.000000007534512569e+00,-9.999999988630541736e+00
-1.000000000973687087e+01,-5.000000009318899430e+00,-1.000000000675897738e+01
-1.000000000972906378e+01,-5.000000008660387074e+00,-1.000000000295208480e+01
-9.999999993316796676e+00,-4.999999770635388252e+00,-9.276058540827568422e+00
-1.000000000971870762e+01,5.000000002004632016e+00,5.030696590477689689e+00
-9.999999995619312188e+00,4.999999918829278300e+00,6.816821386996142706e+00
-1.000000000966602265e+01,5.000000008935608697e+00,5.799428725208256807e+00
-1.000000000961682289e+01,5.000000009271356127e+00,4.056447184975325193e+00
-1.000000000059169203e+01,4.999999999215389401e+00,9.999999967873861806e+00
-1.000000000952632995e+01,5.000000009532559631e+00,1.000000000918713461e+01
-1.000000000934471522e+01,5.000000009617362018e+00,1.000000000928896782e+01
-1.000000000871976980e+01,5.000000009656531574e+00,1.000000000931352595e+01
9.452677659292058721e+00,5.000000008858243916e+00,1.000000000722626403e+01
9.999999995736885694e+00,5.000000001698188257e+00,9.999999961996071107e+00
1.000000000958423918e+01,5.000000009602387330e+00,1.000000000622055119e+01
1.000000000734792671e+01,5.000000006020283827e+00,-4.241158153451069168e+00
1.000000000921463439e+01,5.000000008095928372e+00,-9.803373053843607465e+00
1.000000000906870845e+01,5.000000006029616806e+00,-9.999999940058373227e+00
1.000000000960976720e+01,5.000000006305945988e+00,-9.999999946704894782e+00
9.999999937289071994e+00,3.891565446414606555e-01,-9.288904095629419544e+00
1.000000000518420329e+01,-4.999999933258955309e+00,-9.999999416724270063e+00
1.000000000969741620e+01,-5.000000007498806021e+00,-9.999999973203786752e+00
1.000000000968093694e+01,-5.000000007638456090e+00,-9.999999783794292441e+00
1.000000000968154446e+01,-5.000000007279248315e+00,-9.999999745308027599e+00
1.000000000968268132e+01,-5.000000005466714192e+00,-9.999999271085828312e+00
1.000000000968313429e+01,-3.918665323248966992e+00,-4.933401921413137714e+00
1.000000000968223013e+01,5.000000004210195748e+00,6.709384157566280038e+00
1.000000000961831859e+01,5.000000007009389513e+00,9.999999981771763302e+00
1.000000000955926005e+01,5.000000008167556409e+00,1.000000000021304203e+01
8.164082212414339068e+00,5.000000008613056046e+00,1.000000000696618585e+01
7.349669286798651946e+00,4.999999927002176214e+00,9.999987692715516019e+00
7.048986730395989220e+00,4.999999214429589500e+00,8.924637893291880175e-01
5.195539507164224524e+00,5.000000003943764426e+00,-2.175447431109804430e+00
3.443190614074407740e+00,4.887843524300540032e+00,-2.789119075062478359e+00
2.124770573542460461e+00,3.772417795446937561e+00,-2.902973965846531001e+00
1.184426721869066279e+00,3.000366971064595933e+00,-2.825896329019996767e+00
5.508589489556600105e-01,2.503441531925299834e+00,-2.624233482941111362e+00
1.534342991990549077e-01,2.222988956238024727e+00,-2.349875826494669973e+00
-7.272953936261833396e-02,2.111308356752823912e+00,-2.047931190967873682e+00
-1.840507793603728404e-01,2.130441573300177360e+00,-1.748808629083973276e+00
-2.289907106862500707e-01,2.249928537280569518e+00,-1.476139930402763589e+00
-2.474779337298869397e-01,2.438997989933554766e+00,-1.240639028861348026e+00
-2.689586242967738072e-01,2.674885506075894259e+00,-1.048471763690336900e+00
-3.148298163122456028e-01,2.945644101301549078e+00,-8.952624972136642434e-01
-3.988830177705356972e-01,3.246413485732003057e+00,-7.683358404930622498e-01
-5.286325499086056423e-01,3.577809996503222401e+00,-6.519769948487174061e-01
-7.059035636739863229e-01,3.943294250952493307e+00,-5.286515296282273679e-01
-9.255644164453770140e-01,4.347353775656638497e+00,-3.801619360502124234e-01
-1.179399938569308803e+00,4.791958194485612665e+00,-1.906159562997709056e-01
-1.457942682695717140e+00,4.999939900412926796e+00,8.675279231721960693e-02
-1.752355522108278052e+00,4.999997969318854985e+00,5.067085641722630651e-01
-2.048057769197577649e+00,4.999999995612565584e+00,1.081833558384663219e+00
-2.063655561934295779e+00,5.000000007062376461e+00,2.072613869625107075e+00
-1.570760606202864063e+00,5.000000009689412828e+00,3.705593936897053187e+00
-1.229045432041758312e+00,5.000000005753208576e+00,4.765671780918165901e+00
